Token,PoS,Lemma
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
.,PUNCT,--
Kulturwandel,NOUN,Kulturwandel
in,ADP,in
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
Erste,ADJ,erster
Unternehmensbesuche,NOUN,Unternehmensbesuch
mit,ADP,mit
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
"
",SPACE,"
"
Drei,NUM,drei
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
drei,NUM,drei
Ansätze,NOUN,Ansatz
:,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
besuchte,VERB,besuchen
heute,ADV,heute
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
das,DET,der
Thema,NOUN,Thema
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Geschlechter,NOUN,Geschlecht
auf,ADP,auf
ihre,DET,ihr
Agenda,NOUN,Agenda
gesetzt,VERB,setzen
haben,AUX,haben
und,CCONJ,und
erfolgreich,ADV,erfolgreich
umsetzen,VERB,umsetzen
möchten,AUX,möchten
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
die,DET,der
zapf,ADV,zapf
umzüge,ADJ,umzüg
AG,NOUN,AG
",",PUNCT,--
die,DET,der
Vivantes,ADJ,Vivantes
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
sowie,CCONJ,sowie
die,DET,der
Projektron,PROPN,Projektron
GmbH.,PROPN,GmbH.
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
heutigen,ADJ,heutig
Besuche,NOUN,Besuch
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
sind,AUX,sein
",",PUNCT,--
die,PRON,der
die,DET,der
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Geschlechter,NOUN,Geschlecht
wollen,AUX,wollen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Unternehmen,NOUN,Unternehmen
selbst,ADV,selbst
es,PRON,es
sind,AUX,sein
",",PUNCT,--
die,PRON,der
profitieren,VERB,profitieren
.,PUNCT,--
Unser,DET,unser
angestrebter,ADJ,angestrebt
Kulturwandel,NOUN,Kulturwandel
bindet,VERB,binden
Beschäftigte,NOUN,beschäftigter
ans,ADP,an
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
sorgt,VERB,sorgen
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Miteinander,NOUN,Miteinander
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
–,PUNCT,--
Faktoren,NOUN,Faktor
",",PUNCT,--
die,PRON,der
für,ADP,für
wirtschaftlichen,ADJ,wirtschaftlich
Erfolg,NOUN,Erfolg
unerlässlich,ADV,unerlässlich
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
zapf,ADV,zapf
umzüge,ADJ,umzüg
AG,NOUN,AG
weiß,VERB,wissen
man,PRON,man
