Token,PoS,Lemma
Einschränkung,NOUN,Einschränkung
bei,ADP,bei
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Berliner,ADJ,Berliner
Finanzämter,NOUN,Finanzämter
"
",SPACE,"
"
Die,DET,der
Infozentralen,NOUN,Infozentral
der,DET,der
Berliner,ADJ,Berliner
Finanzämter,NOUN,Finanzämter
sind,AUX,sein
derzeit,ADV,derzeit
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
sind,AUX,sein
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Corona-Prävention,NOUN,Corona-Prävention
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sich,PRON,sich
der,DET,der
Bund,NOUN,Bund
und,CCONJ,und
die,DET,der
Länder,NOUN,Land
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
verständigt,VERB,verständigen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Einschränkung,NOUN,Einschränkung
gilt,VERB,gelten
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Januar,NOUN,Januar
2021.,PUNCT,2021.
Steuerpflichtige,NOUN,steuerpflichtig
haben,VERB,haben
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
über,ADP,über
die,DET,der
elektronische,ADJ,elektronisch
Steuererklärung,NOUN,Steuererklärung
(,PUNCT,--
ELSTER,PROPN,ELSTER
),PUNCT,--
.,PUNCT,--
Alternativ,ADV,alternativ
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Finanzämter,NOUN,Finanzämter
telefonisch,ADV,telefonisch
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
zu,ADP,zu
den,DET,der
zentralen,ADJ,zentral
Rufnummern,NOUN,Rufnummer
des,DET,der
jeweiligen,ADJ,jeweilig
Finanzamtes,NOUN,Finanzamt
und,CCONJ,und
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
steht,VERB,stehen
im,ADP,in
Internet,NOUN,Internet
bereit,ADV,bereit
.,PUNCT,--
