Token,PoS,Lemma
Verleihung,NOUN,Verleihung
von,ADP,von
Verdienstmedaillen,NOUN,Verdienstmedaill
und,CCONJ,und
Förderpreis,NOUN,Förderpreis
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
im,ADP,in
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
im,ADP,in
Willy-Brandt-Saal,NOUN,Willy-Brandt-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
8,NUM,8
Verdienstmedaillen,NOUN,Verdienstmedaillen
und,CCONJ,und
einen,DET,ein
Förderpreis,NOUN,Förderpreis
für,ADP,für
herausragendes,ADJ,herausragend
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
verliehen,VERB,verleihen
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
100,NUM,100
Gästen,NOUN,Gast
und,CCONJ,und
einer,DET,ein
Delegation,NOUN,Delegation
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Herr,NOUN,Herr
Ronen,PROPN,Ronen
Marelli,PROPN,Marelli
",",PUNCT,--
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
unserer,DET,unser
Partnerschaftsstadt,NOUN,Partnerschaftsstadt
Nahariya,PROPN,Nahariya
in,ADP,in
Israel,PROPN,Israel
",",PUNCT,--
wurden,AUX,werden
Ehrenamtliche,NOUN,Ehrenamtlich
mit,ADP,mit
der,DET,der
höchsten,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
ihr,DET,ihr
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
gewürdigt,VERB,würdigen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
betonte,VERB,betonen
anlässlich,ADV,anlässlich
der,DET,der
Verleihung,NOUN,Verleihung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
mich,PRON,mich
als,ADP,als
Bürgermeister,NOUN,Bürgermeister
ist,AUX,sein
es,PRON,es
selbstverständlich,ADV,selbstverständlich
ein,DET,ein
sehr,ADV,sehr
erfreulicher,ADJ,erfreulich
Anlass,NOUN,Anlass
",",PUNCT,--
Bürger_innen,NOUN,Bürger_innen
zu,PART,zu
ehren,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
einsetzen,VERB,einsetzen
und,CCONJ,und
die,PRON,der
wir,PRON,wir
daher,ADV,daher
zu,ADP,zu
Recht,NOUN,Recht
als,ADP,als
Vorbilder,NOUN,Vorbild
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Gesellschaft,NOUN,Gesellschaft
bezeichnen,VERB,bezeichnen
dürfen,AUX,dürfen
.,PUNCT,--
”,PUNCT,”
