Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Versuchtes,ADJ,Versuchtes
Tötungsdelikt,NOUN,Tötungsdelikt
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Häuslichen,ADJ,Häuslich
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Polizei,NOUN,Polizei
wurden,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
Familie,NOUN,Familie
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
der,DET,der
42-jährige,ADJ,42-jährig
Mieter,NOUN,Mieter
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
während,ADP,während
eines,DET,ein
Streits,NOUN,Streit
zunächst,ADV,zunächst
auf,ADP,auf
seine,DET,sein
19,NUM,19
Jahre,NOUN,Jahr
alte,ADJ,alt
Tochter,NOUN,Tochter
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
auf,ADP,auf
seine,DET,sein
38-jährige,ADJ,38-jährig
Ehefrau,NOUN,Ehefrau
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
eingestochen,VERB,eingestochen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
auf,ADP,auf
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
aufmerksam,ADV,aufmerksam
gewordene,ADJ,geworden
Nachbarin,NOUN,Nachbarin
traf,VERB,treffen
im,ADP,in
Hausflur,PROPN,Hausflur
auf,ADP,auf
das,DET,der
Ehepaar,NOUN,Ehepaar
und,CCONJ,und
konnte,AUX,können
den,DET,der
42-Jährigen,NOUN,42-Jährig
von,ADP,von
weiteren,ADJ,weit
Attacken,NOUN,Attacke
abhalten,VERB,abhalten
.,PUNCT,--
Mutter,NOUN,Mutter
und,CCONJ,und
Tochter,NOUN,Tochter
erlitten,VERB,erleiden
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
das,PRON,der
die,DET,der
19-Jährige,NOUN,19-Jährige
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Ihre,DET,ihr
Mutter,NOUN,Mutter
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Wohnhauses,NOUN,Wohnhaus
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
er,PRON,er
stark,ADV,stark
blutende,ADJ,blutend
Verletzungen,NOUN,Verletzung
aufwies,VERB,aufweisen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
übernommen,VERB,übernehmen
.,PUNCT,--
