Token,PoS,Lemma
Das,DET,der
erste,ADJ,erster
Spandauer,NOUN,Spandauer
Seniorenorchester,NOUN,Seniorenorchester
sucht,VERB,suchen
Verstärkung,NOUN,Verstärkung
"
",SPACE,"
"
Das,DET,der
erste,ADJ,erster
Spandauer,NOUN,Spandauer
Seniorenorchester,NOUN,Seniorenorchester
sucht,VERB,suchen
folgende,ADJ,folgend
Instrumentalisten,NOUN,Instrumentaliste
:,PUNCT,--
Klavier,PROPN,Klavier
Akkordeon,PROPN,Akkordeon
(,PUNCT,--
1.,ADJ,1.
und,CCONJ,und
2.,ADJ,2.
Stimme,NOUN,Stimme
),PUNCT,--
Gitarre,NOUN,Gitarre
Percussion,NOUN,Percussion
(,PUNCT,--
2.Schlagzeug,NOUN,2.Schlagzeug
),PUNCT,--
Keyboard,PROPN,Keyboard
Tenorsaxofon,PROPN,Tenorsaxofon
(,PUNCT,--
2.Stimme,NUM,2.Stimm
),PUNCT,--
Trompete,NOUN,Trompet
(,PUNCT,--
3.Stimme,ADJ,3.Stimm
),PUNCT,--
Posaunen,NOUN,Posaune
(,PUNCT,--
2.,ADJ,2.
und,CCONJ,und
3.,ADJ,3.
Stimme,NOUN,Stimme
),PUNCT,--
Ebenfalls,ADV,ebenfalls
mitwirken,VERB,mitwirken
könnten,AUX,können
noch,ADV,noch
andere,ADJ,anderer
Holzbläser,NOUN,Holzbläser
",",PUNCT,--
z.B.,NOUN,z.B.
Klarinette,NOUN,Klarinette
oder,CCONJ,oder
Flöte,NOUN,Flot
.,PUNCT,--
Das,DET,der
Orchester,NOUN,Orchester
besteht,VERB,bestehen
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
40,NUM,40
Jahren,NOUN,Jahr
und,CCONJ,und
ist,AUX,sein
inzwischen,ADV,inzwischen
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
bekannt,ADV,bekannt
.,PUNCT,--
Treten,VERB,Trete
sie,PRON,sie
öffentlich,ADV,öffentlich
auf,ADP,auf
",",PUNCT,--
ist,AUX,sein
das,DET,der
Konzert,NOUN,Konzert
in,ADP,in
Windeseile,NOUN,Windeseile
ausverkauft,VERB,ausverkaufen
.,PUNCT,--
An,ADP,an
jedem,DET,jeder
Donnerstagvormittag,NOUN,Donnerstagvormittag
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
einer,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
geprobt,VERB,proben
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
zu,ADP,zu
einem,DET,ein
unverbindlichen,ADJ,unverbindlich
Besuch,NOUN,Besuch
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
Virtuosität,NOUN,Virtuosität
ist,AUX,sein
keine,DET,kein
Voraussetzung,NOUN,Voraussetzung
.,PUNCT,--
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
gleich,ADV,gleich
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Frau,NOUN,Frau
Willmeroth-Schatz,PROPN,Willmeroth-Schatz
",",PUNCT,--
Tel.,NOUN,Tel.
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
sk_lindenufer@web.de,X,sk_lindenufer@web.de
",",PUNCT,--
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
