Token,PoS,Lemma
„,PUNCT,--
J.R.R.,PROPN,J.R.R.
Tolkien,NOUN,Tolkie
:,PUNCT,--
Briefe,NOUN,Brief
vom,ADP,von
Weihnachtsmann,NOUN,Weihnachtsmann
“,PUNCT,--
-,PUNCT,--
Musikalische,ADJ,Musikalisch
Weihnachtslesung,NOUN,Weihnachtslesung
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
musikalischen,ADJ,musikalisch
Weihnachtslesung,NOUN,Weihnachtslesung
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
„,PUNCT,--
J.R.R.,PROPN,J.R.R.
Tolkien,NOUN,Tolkie
:,PUNCT,--
Briefe,NOUN,Brief
vom,ADP,von
Weihnachtsmann,NOUN,Weihnachtsmann
“,PUNCT,--
mit,ADP,mit
Inés,PROPN,Inés
Bartel,PROPN,Bartel
und,CCONJ,und
Sonny,PROPN,Sonny
Thet,PROPN,Thet
in,ADP,in
die,DET,der
Artothek,NOUN,Artothek
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Briefe,NOUN,Brief
vom,ADP,von
Weihnachtsmann,NOUN,Weihnachtsmann
zeigen,VERB,zeigen
den,DET,der
Autor,NOUN,Autor
J.R.R.,ADJ,J.R.R.
Tolkien,NOUN,Tolkie
von,ADP,von
seiner,DET,sein
gemütvollsten,ADJ,gemütvollst
Seite,NOUN,Seite
.,PUNCT,--
Der,DET,der
Familienvater,NOUN,Familienvater
hat,AUX,haben
diese,DET,dieser
heiteren,ADJ,heiter
Geschichten,NOUN,Geschichte
eigens,ADV,eigens
für,ADP,für
seine,DET,sein
Kinder,NOUN,Kind
erfunden,VERB,erfinden
und,CCONJ,und
mit,ADP,mit
eigenen,ADJ,eigen
Illustrationen,NOUN,Illustration
versehen,VERB,versehen
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
im,ADP,in
Dezember,NOUN,Dezember
traf,VERB,treffen
für,ADP,für
Tolkiens,PROPN,Tolkiens
Kinder,NOUN,Kind
ein,DET,ein
Umschlag,NOUN,Umschlag
mit,ADP,mit
einer,DET,ein
Briefmarke,NOUN,Briefmarke
vom,ADP,von
Nordpol,PROPN,Nordpol
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
enthielt,VERB,enthalten
einen,DET,ein
handgeschriebenen,ADJ,handgeschrieben
Brief,NOUN,Brief
und,CCONJ,und
eine,DET,ein
schöne,ADJ,schön
farbig,ADV,farbig
ausgestaltete,ADJ,ausgestaltet
Zeichnung,NOUN,Zeichnung
oder,CCONJ,oder
Skizzen,NOUN,Skizze
.,PUNCT,--
Die,DET,der
Briefe,NOUN,Brief
kamen,VERB,kommen
vom,ADP,von
Weihnachtsmann,NOUN,Weihnachtsmann
und,CCONJ,und
erzählten,ADJ,erzählt
wunderbare,ADJ,wunderbar
Geschichten,NOUN,Geschichte
vom,ADP,von
Leben,NOUN,Leben
am,ADP,an
Nordpol,PROPN,Nordpol
:,PUNCT,--
davon,ADV,davon
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
auf,ADP,auf
einmal,ADV,einmal
alle,DET,aller
Rentiere,NOUN,Rentier
losgerissen,VERB,losgerissen
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Polarbär,NOUN,Polarbär
auf,ADP,auf
die,DET,der
Spitze,NOUN,Spitze
des,DET,der
Nordpols,NOUN,Nordpol
kletterte,VERB,klettern
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zipfelmütze,NOUN,Zipfelmütze
des,DET,der
Weihnachtsmannes,NOUN,Weihnachtsmann
zu,PART,zu
holen,VERB,holen
und,CCONJ,und
schließlich,ADV,schließlich
durch,ADP,durch
das,DET,der
Hausdach,NOUN,Hausdach
mitten,ADV,mitten
ins,ADP,in
Esszimmer,NOUN,Esszimmer
fiel,VERB,fallen
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
zusammen,ADV,zusammen
Schlachten,NOUN,Schlacht
mit,ADP,mit
den,DET,der
lästigen,ADJ,lästig
Kobolden,NOUN,Kobolde
schlugen,VERB,schlagen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Höhlen,NOUN,Höhle
unter,ADP,unter
dem,DET,der
Haus,NOUN,Haus
wohnten,VERB,wohnen
.,PUNCT,--
Inés,ADV,Inés
Bartel,NOUN,Bartel
lässt,VERB,lässen
einige,PRON,einige
der,DET,der
Geschichten,NOUN,Geschichte
lebendig,ADV,lebendig
werden,AUX,werden
",",PUNCT,--
untermalt,NOUN,Untermalt
von,ADP,von
Bildern,NOUN,Bild
und,CCONJ,und
der,DET,der
Musik,NOUN,Musik
von,ADP,von
Sonny,PROPN,Sonny
Thet,PROPN,Thet
.,PUNCT,--
Eine,DET,ein
lustige,ADJ,lustig
und,CCONJ,und
musikalische,ADJ,musikalisch
Einstimmung,NOUN,Einstimmung
auf,ADP,auf
die,DET,der
Feiertage,NOUN,Feiertage
.,PUNCT,--
J.R.R.,PROPN,J.R.R.
Tolkien,NOUN,Tolkie
wurde,AUX,werden
am,ADP,an
3.,ADJ,3.
Januar,NOUN,Januar
1892,NUM,1892
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
als,ADP,als
einer,PRON,einer
der,DET,der
