Token,PoS,Lemma
Ich,PRON,ich
hab,AUX,hab
ein,DET,ein
glühend,ADV,glühend
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Brust,NOUN,Brust
Literarisch-musikalischer,ADV,Literarisch-musikalisch
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
04.05.2018,ADV,04.05.2018
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
*,NOUN,*
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
*,NOUN,*
zu,ADP,zu
einem,DET,ein
Abend,NOUN,Abend
mit,ADP,mit
Gerda,PROPN,Gerda
Maria,PROPN,Maria
Eiselmair,PROPN,Eiselmair
(,PUNCT,--
Mezzosopran,ADV,Mezzosopran
),PUNCT,--
",",PUNCT,--
Susanna,PROPN,Susanna
Stich,PROPN,Stich
(,PUNCT,--
Texte,NOUN,Text
),PUNCT,--
und,CCONJ,und
Katerina,PROPN,Katerina
Grohmann,PROPN,Grohmann
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
in,ADP,in
den,DET,der
Puttensaal,NOUN,Puttensaal
ein,ADV,ein
.,PUNCT,--
SCHMERZ,PROPN,SCHMERZ
–,PUNCT,--
er,PRON,er
sticht,VERB,stechen
",",PUNCT,--
er,PRON,er
brennt,VERB,brennen
",",PUNCT,--
er,PRON,er
pocht,VERB,pochen
",",PUNCT,--
er,PRON,er
kommt,VERB,kommen
und,CCONJ,und
geht,VERB,gehen
.,PUNCT,--
Jenseits,ADP,jenseits
aller,DET,aller
Genre-Grenzen,NOUN,Genre-Grenze
findet,VERB,finden
dieser,DET,dieser
Abend,NOUN,Abend
seine,DET,sein
ganz,ADV,ganz
eigene,ADJ,eigen
Form,NOUN,Form
zwischen,ADP,zwischen
Liederabend,NOUN,Liederabend
",",PUNCT,--
Lesung,NOUN,Lesung
",",PUNCT,--
