Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0566,NUM,0566
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Kind,NOUN,Kind
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
6-jährige,ADJ,6-jährige
Junge,NOUN,Junge
gegen,ADP,gegen
14.25,NUM,14.25
Uhr,NOUN,Uhr
auf,ADP,auf
die,DET,der
Erfurter,ADJ,Erfurter
Straße,NOUN,Straße
gelaufen,VERB,laufen
.,PUNCT,--
Dort,ADV,dort
fuhr,VERB,fahren
der,DET,der
78-jährige,ADJ,78-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Wexstraße,PROPN,Wexstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
den,DET,der
Jungen,NOUN,Junge
an,ADP,an
.,PUNCT,--
Das,DET,der
angefahrene,ADJ,angefahren
Kind,NOUN,Kind
wurde,AUX,werden
mit,ADP,mit
schweren,ADJ,schwer
Kopf-,X,Kopf
",",PUNCT,--
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
