Token,PoS,Lemma
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
einer,DET,ein
Verwaltung,NOUN,Verwaltung
:,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
ersten,ADJ,erster
bezirklichen,ADJ,bezirklich
Klimasymposium,NOUN,Klimasymposium
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Was,PRON,was
kann,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
schon,ADV,schon
heute,ADV,heute
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
für,ADP,für
morgen,ADV,morgen
gewappnet,VERB,wappnen
zu,PART,zu
sein,AUX,sein
?,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Frage,NOUN,Frage
beschäftigt,VERB,beschäftigen
sich,PRON,sich
das,DET,der
erste,ADJ,erster
bezirkliche,ADJ,bezirklich
Klimasymposium,NOUN,Klimasymposium
am,ADP,an
14.12.,NOUN,14.12.
von,ADP,von
16:30,ADJ,16:30
Uhr,NOUN,Uhr
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
dabei,ADV,dabei
!,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
interessierte,ADJ,interessiert
Verwaltungsmitarbeitende,NOUN,Verwaltungsmitarbeitend
und,CCONJ,und
alle,DET,aller
Neugierigen,NOUN,Neugierig
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
die,DET,der
Zielsetzung,NOUN,Zielsetzung
der,DET,der
Klimaneutralität,NOUN,Klimaneutralität
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Ob,SCONJ,ob
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Klimaanpassung,NOUN,Klimaanpassung
oder,CCONJ,oder
beides,PRON,beide
zugleich,ADV,zugleich
–,PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
zugehörigen,ADJ,zugehörig
Strategien,NOUN,Strategie
",",PUNCT,--
Konzepte,NOUN,Konzept
und,CCONJ,und
Pläne,NOUN,Plan
liegt,VERB,liegen
auch,ADV,auch
zu,ADP,zu
großen,ADJ,groß
Teilen,NOUN,Teil
mit,ADP,mit
im,ADP,in
Aufgabenbereich,NOUN,Aufgabenbereich
einer,DET,ein
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
geben,VERB,geben
Ihnen,PRON,ihnen
die,DET,der
zentralen,ADJ,zentral
Fachämter,NOUN,Fachämter
und,CCONJ,und
die,DET,der
Klimaschutzbeauftragte,NOUN,Klimaschutzbeauftragt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Mitte,PROPN,Mitte
",",PUNCT,--
Nora,PROPN,Nora
Wolter,PROPN,Wolter
",",PUNCT,--
einen,DET,ein
informativen,ADJ,informativ
Überblick,NOUN,Überblick
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
beispielsweise,ADV,beispielsweise
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
der,DET,der
Straßenbau,NOUN,Straßenbau
und,CCONJ,und
die,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
Bebauungsplänen,NOUN,Bebauungsplän
.,PUNCT,--
Entsprechend,ADV,entsprechend
groß,ADV,groß
ist,AUX,sein
das,DET,der
Potential,NOUN,Potential
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
.,PUNCT,--
Zudem,ADV,zudem
erhalten,VERB,erhalten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
einen,DET,ein
kurzen,ADJ,kurz
Rückblick,NOUN,Rückblick
aus,ADP,aus
dem,DET,der
letzten,ADJ,letzter
halben,ADJ,halb
Jahr,NOUN,Jahr
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
2021,NUM,2021
die,DET,der
Themen,NOUN,Thema
Gebäudebegrünung,NOUN,Gebäudebegrünung
und,CCONJ,und
Versickerungsmöglichkeiten,NOUN,Versickerungsmöglichkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
als,ADP,als
vielversprechende,ADJ,vielversprechend
Wegbereiter,NOUN,Wegbereiter
vertieft,VERB,vertiefen
.,PUNCT,--
Abschließend,ADV,abschließend
erfolgt,VERB,erfolgen
ein,DET,ein
kurzer,ADJ,kurz
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
geplanten,ADJ,geplant
Vorhaben,NOUN,Vorhaben
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
durch,ADP,durch
einen,DET,ein
Gastbeitrag,NOUN,Gastbeitrag
von,ADP,von
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
Reusswig,PROPN,Reusswig
vom,ADP,von
Potsdam-Institut,NOUN,Potsdam-Institut
für,ADP,für
Klimafolgenforschung,NOUN,Klimafolgenforschung
bereichert,VERB,bereichern
.,PUNCT,--
Dieses,PRON,dieser
hat,AUX,haben
bereits,ADV,bereits
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Handlungskonzeptes,NOUN,Handlungskonzept
zur,ADP,zu
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
