Token,PoS,Lemma
Zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Werkstattwagen,NOUN,Werkstattwag
"
",SPACE,"
"
Nr.,NOUN,Nr.
0761,NUM,0761
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
hörte,VERB,hören
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
des,DET,der
Senftenberger,ADJ,Senftenberger
Rings,NOUN,Ring
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
eine,DET,ein
Alarmsirene,NOUN,Alarmsirene
",",PUNCT,--
die,PRON,der
sie,PRON,sie
einem,DET,ein
weißen,ADJ,weiß
Lieferwagen,NOUN,Lieferwage
am,ADP,an
Straßenrand,NOUN,Straßenrand
zuordnete,VERB,zuordnen
.,PUNCT,--
Die,DET,der
28-Jährige,NOUN,28-Jährige
bemerkte,VERB,bemerken
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hecktür,NOUN,Hecktür
des,DET,der
weißen,ADJ,weiß
Renaults,NOUN,Renault
offenstand,PROPN,Offenstand
und,CCONJ,und
daneben,ADV,daneben
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ein,DET,ein
ebenfalls,ADV,ebenfalls
weißer,ADJ,weiß
Kleinbus,NOUN,Kleinbus
stand,VERB,stehen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
kurz,ADV,kurz
danach,ADV,danach
mit,ADP,mit
quietschenden,ADJ,quietschend
Reifen,NOUN,Reifen
entfernte,VERB,entfernen
.,PUNCT,--
Sie,PRON,sie
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
den,DET,der
kurz,ADV,kurz
danach,ADV,danach
eingetroffenen,ADJ,eingetroffen
Zivilkräften,NOUN,Zivilkräft
ihre,DET,ihr
Beobachtungen,NOUN,Beobachtung
schilderte,VERB,schildern
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
eben,ADV,eben
geflüchtete,ADJ,geflüchtet
Mercedes-Kleinbus,NOUN,Mercedes-Kleinbus
wieder,ADV,wieder
am,ADP,an
Tatort,NOUN,Tatort
vorbei,ADV,vorbei
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
identifizierte,VERB,identifizieren
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
die,DET,der
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
",",PUNCT,--
zusätzlich,ADV,zusätzlich
alarmierten,ADJ,alarmiert
Polizeistreifen,NOUN,Polizeistreife
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
das,DET,der
flüchtende,ADJ,flüchtend
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Männern,NOUN,Mann
",",PUNCT,--
19,NUM,19
und,CCONJ,und
24,NUM,24
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
mehrere,DET,mehrere
Werkzeuge,NOUN,Werkzeug
die,DET,der
mutmaßlich,ADV,mutmaßlich
aus,ADP,aus
dem,DET,der
Renault,PROPN,Renault
stammen,VERB,stammen
",",PUNCT,--
der,PRON,der
offenbar,ADV,offenbar
als,ADP,als
Werkstattwagen,NOUN,Werkstattwag
dient,VERB,dienen
.,PUNCT,--
Sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
gefundenen,ADJ,gefunden
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1.,ADV,1.
