Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
André,PROPN,André
Wartmann,PROPN,Wartmann
Antisemitismusbeauftragter,NOUN,Antisemitismusbeauftragter
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
90296,NUM,90296
-,PUNCT,--
3323,NUM,3323
E-Mail,NOUN,E-Mail
