Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1587,NUM,1587
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wedding,PROPN,Wedding
zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Pkw,NOUN,Pkw
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
da,SCONJ,da
er,PRON,er
auf,ADP,auf
eine,DET,ein
Person,NOUN,Person
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Nordufer,NOUN,Nordufer
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einem,DET,ein
Behälter,ADJ,Behälter
Flüssigkeit,NOUN,Flüssigkeit
über,ADP,über
ein,DET,ein
Auto,NOUN,Auto
schüttete,VERB,schütten
und,CCONJ,und
es,PRON,es
anschließend,ADV,anschließend
in,ADP,in
Brand,NOUN,Brand
setzte,VERB,setzen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
wurden,AUX,werden
dieses,DET,dieser
Auto,NOUN,Auto
sowie,CCONJ,sowie
zwei,NUM,zwei
E-Roller,NOUN,E-Roller
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
Pkw,NOUN,Pkw
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
/,PUNCT,--
Fennstraße,NOUN,Fennstraße
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
konnte,AUX,können
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
vollständig,ADV,vollständig
gelöscht,VERB,löschen
werden,AUX,werden
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
Nordufer,PROPN,Nordufer
wurde,AUX,werden
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
zwischen,ADP,zwischen
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
und,CCONJ,und
Lynarstraße,PROPN,Lynarstraße
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
