Token,PoS,Lemma
Auch,ADV,auch
Lebensmittelretter,NOUN,Lebensmittelretter
müssen,AUX,müssen
Hygienevorschriften,NOUN,Hygienevorschrifte
beachten,VERB,beachten
(,PUNCT,--
Nr.,NOUN,Nr.
57,NUM,57
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
anderen,PRON,anderer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eröffnet,VERB,eröffnen
",",PUNCT,--
auf,ADP,auf
allgemein,ADV,allgemein
zugänglichen,ADJ,zugänglich
Warentischen,NOUN,Warentischen
Nahrungsmittel,NOUN,Nahrungsmittel
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Entnahme,NOUN,Entnahme
durch,ADP,durch
Dritte,NOUN,dritter
zu,PART,zu
deponieren,VERB,deponieren
",",PUNCT,--
die,PRON,der
ansonsten,ADV,ansonsten
dem,DET,der
Verfall,NOUN,Verfall
preisgegeben,VERB,preisgeben
wären,AUX,sein
",",PUNCT,--
unterliegt,VERB,unterliegen
strengen,ADJ,streng
europarechtlichen,ADJ,europarechtlich
Hygienevorgaben,NOUN,Hygienevorgabe
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
den,DET,der
Eilantrag,NOUN,Eilantrag
einer,DET,ein
Privatperson,NOUN,Privatperson
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
deren,DET,der
Praxis,NOUN,Praxis
der,DET,der
Lebensmittelumverteilung,NOUN,Lebensmittelumverteilung
ein,DET,ein
Berliner,ADJ,Berliner
Bezirksamt,NOUN,Bezirksamt
beanstandet,VERB,beanstanden
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
stellt,VERB,stellen
in,ADP,in
einem,DET,ein
von,ADP,von
der,DET,der
Straße,NOUN,Straße
aus,ADP,aus
allgemein,ADV,allgemein
zugänglichen,ADJ,zugänglich
Windfang,NOUN,Windfang
Warentische,PROPN,Warentische
zur,ADP,zu
Lebensmittelumverteilung,NOUN,Lebensmittelumverteilung
bereit,ADV,bereit
.,PUNCT,--
Dorthin,ADV,dorthin
liefert,VERB,liefern
zum,ADP,zu
einen,PRON,einer
ein,DET,ein
lokaler,ADJ,lokal
Biomarkt,NOUN,Biomarkt
regelmäßig,ADV,regelmäßig
aussortierte,ADJ,aussortiert
Lebensmitteln,NOUN,Lebensmittel
an,ADP,an
.,PUNCT,--
Deren,PRON,der
Verteilung,NOUN,Verteilung
wird,AUX,werden
über,ADP,über
Gruppen,NOUN,Gruppe
von,ADP,von
Social-Media-Anbietern,NOUN,Social-Media-Anbieter
organisiert,VERB,organisieren
",",PUNCT,--
an,ADP,an
denen,PRON,der
ca.,ADV,ca.
750,NUM,750
Personen,NOUN,Person
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
bringen,VERB,bringen
auch,ADV,auch
weitere,ADJ,weit
Dritte,ADJ,dritter
Lebensmittel,NOUN,Lebensmittel
aus,ADP,aus
privaten,ADJ,privat
oder,CCONJ,oder
sonstigen,ADJ,sonstig
Beständen,NOUN,Beständ
unkon-trolliert,VERB,unkon-trolliert
und,CCONJ,und
zur,ADP,zu
freien,ADJ,frei
Mitnahme,NOUN,Mitnahme
für,ADP,für
jedermann,PRON,jedermann
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
nach,ADP,nach
Feststellung,NOUN,Feststellung
ungekühlter,ADJ,ungekühlt
",",PUNCT,--
verdorbener,NOUN,verdorben
und,CCONJ,und
unsauber,NOUN,Unsauber
aufbewahrter,NOUN,Aufbewahrter
bzw.,CCONJ,bzw.
unverpackter,ADJ,unverpackt
Lebensmittel,NOUN,Lebensmittel
auf,ADP,auf
den,DET,der
Warentischen,NOUN,Warentischen
die,DET,der
weitere,ADJ,weit
Lebensmittelumverteilung,NOUN,Lebensmittelumverteilung
unter,ADP,unter
Anordnung,NOUN,Anordnung
der,DET,der
sofortigen,ADJ,sofortig
Vollziehung,NOUN,Vollziehung
untersagt,VERB,untersagen
.,PUNCT,--
Die,DET,der
hygienischen,ADJ,hygienisch
Voraussetzungen,NOUN,Voraussetzung
würden,AUX,werden
nicht,PART,nicht
eingehalten,VERB,einhalten
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandte,VERB,wenden
sich,PRON,sich
der,DET,der
Antragsteller,NOUN,Antragsteller
mit,ADP,mit
seinem,DET,sein
Eilantrag,NOUN,Eilantrag
und,CCONJ,und
machte,VERB,machen
geltend,ADV,geltend
",",PUNCT,--
er,PRON,er
sei,AUX,sein
kein,DET,kein
„,PUNCT,--
Lebensmittelunternehmer,NOUN,Lebensmittelunternehmer
“,PUNCT,--
und,CCONJ,und
daher,ADV,daher
für,ADP,für
die,DET,der
Lebensmittelumverteilung,NOUN,Lebensmittelumverteilung
nicht,PART,nicht
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
müsse,AUX,müssen
sich,PRON,sich
an,ADP,an
die,DET,der
Dritten,NOUN,dritter
wenden,VERB,wenden
.,PUNCT,--
Zudem,ADV,zudem
diene,VERB,dienen
das,DET,der
Vorhaben,NOUN,Vorhaben
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
lebensmittelrechtlichen,ADJ,lebensmittelrechtlich
Vorgaben,NOUN,Vorgabe
des,DET,der
Europarechts,NOUN,Europarecht
richteten,VERB,richten
sich,PRON,sich
zwar,ADV,zwar
an,ADP,an
„,PUNCT,--
Lebensmittelunternehmer,X,Lebensmittelunternehmer
“,PUNCT,--
.,PUNCT,--
Hiervon,ADV,hiervon
sei,AUX,sein
aber,ADV,aber
auch,ADV,auch
der,DET,der
Antragsteller,NOUN,Antragsteller
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
Lebensmittelvorgaben,NOUN,Lebensmittelvorgabe
beträfen,VERB,betreffen
alle,DET,aller
natürlichen,ADJ,natürlich
oder,CCONJ,oder
juristischen,ADJ,juristisch
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
im,ADP,in
Vertrieb,NOUN,Vertrieb
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
tätig,ADV,tätig
seien,AUX,sein
",",PUNCT,--
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Tätigkeit,NOUN,Tätigkeit
auf,ADP,auf
Gewinnerzielung,NOUN,Gewinnerzielung
ausgerichtet,VERB,ausrichten
und,CCONJ,und
ob,SCONJ,ob
sie,PRON,sie
öffentlich,ADV,öffentlich
oder,CCONJ,oder
privat,ADV,privat
sei,AUX,sein
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
Entscheidend,ADV,entscheidend
sei,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antragsteller,NOUN,Antragsteller
den,DET,der
Ort,NOUN,Ort
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
bereitstelle,VERB,bereitstellen
und,CCONJ,und
es,PRON,es
dulde,VERB,Dulde
",",PUNCT,--
dass,SCONJ,dass
Dritte,ADJ,dritter
Lebensmittel,NOUN,Lebensmittel
einbrächten,VERB,einbrächten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
stehe,VERB,stehen
auch,ADV,auch
nicht,PART,nicht
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
den,DET,der
Hygienevorgaben,NOUN,Hygienevorgabe
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
halte,VERB,halten
die,DET,der
Warenauslage,NOUN,Warenauslage
nicht,PART,nicht
sauber,ADV,sauber
und,CCONJ,und
er,PRON,er
überprüfe,VERB,überprüfen
die,DET,der
