Token,PoS,Lemma
Anlauf-und,PROPN,Anlauf-und
Fachstelle,NOUN,Fachstelle
für,ADP,für
Diskriminierungsschutz,NOUN,Diskriminierungsschutz
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kooperationsverbundes,NOUN,Kooperationsverbund
mit,ADP,mit
der,DET,der
“,PUNCT,--
RAA,PROPN,RAA
Berlin,PROPN,Berlin
/,PUNCT,--
Die,DET,der
Werkstatt-Familie,NOUN,Werkstatt-Familie
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
gemeinsam,ADV,gemeinsam
denken,VERB,denken
”,PUNCT,”
eine,DET,ein
Anlauf-und,NOUN,Anlauf-und
Fachstelle,NOUN,Fachstelle
für,ADP,für
Diskriminierungsschutz,NOUN,Diskriminierungsschutz
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
im,ADP,in
Bezirk,NOUN,Bezirk
installiert,VERB,installieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Anlauf-,X,Anlauf
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
gehört,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
diskriminierungs-,X,diskriminierungs-
und,CCONJ,und
rassismuskritische,ADJ,Rassismuskritische
als,CCONJ,als
auch,ADV,auch
fachliche,ADJ,fachlich
Beratung,NOUN,Beratung
Konzipierung,NOUN,Konzipierung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
thematischen,ADJ,thematisch
Fortbildungen,NOUN,Fortbildung
sowie,CCONJ,sowie
von,ADP,von
Austausch-,X,Austausch
und,CCONJ,und
Selbstreflexionsrunden,NOUN,Selbstreflexionsrund
(,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Werkstatt,NOUN,Werkstatt
),PUNCT,--
Gesprächsangebote,NOUN,Gesprächsangebot
zu,ADP,zu
Prävention,NOUN,Prävention
",",PUNCT,--
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
Intervention,NOUN,Intervention
mit,ADP,mit
Beteiligten,NOUN,beteiligter
von,ADP,von
Bildungseinrichtungen,NOUN,Bildungseinrichtung
Entgegennahme,NOUN,Entgegennahme
und,CCONJ,und
Dokumentationen,NOUN,Dokumentation
von,ADP,von
Diskriminierungsvorfällen,NOUN,Diskriminierungsvorfäll
in,ADP,in
Schule,NOUN,Schule
und,CCONJ,und
Kita,PROPN,Kita
(,PUNCT,--
anonym,PROPN,anonym
),PUNCT,--
Begleitung,NOUN,Begleitung
und,CCONJ,und
Nachsteuerung,NOUN,Nachsteuerung
nach,ADP,nach
Diskriminierungsvorfällen,NOUN,Diskriminierungsvorfäll
in,ADP,in
Schule,NOUN,Schule
und,CCONJ,und
Kita,PROPN,Kita
Netzwerkarbeit,NOUN,Netzwerkarbeit
mit,ADP,mit
einschlägigen,ADJ,einschlägig
Stellen,NOUN,Stelle
und,CCONJ,und
mit,ADP,mit
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Antidiskriminierungsarbeit,NOUN,Antidiskriminierungsarbeit
Kontakt,NOUN,Kontakt
zur,ADP,zu
bezirklichen,ADJ,bezirklich
Anlauf-,X,Anlauf
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
Olenka,PROPN,Olenka
Bordo,PROPN,Bordo
Benavides,PROPN,Benavid
RAA,PROPN,RAA
Berlin,PROPN,Berlin
/,PUNCT,--
Die,DET,der
Werkstatt,NOUN,Werkstatt
–,PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
gemeinsam,ADV,gemeinsam
denken,VERB,denken
Terminvereinbarung,NOUN,Terminvereinbarung
unter,ADP,unter
:,PUNCT,--
+49,NOUN,+49
170,NUM,170
682,NUM,682
999,NUM,999
4,NUM,4
Adresse,NOUN,Adresse
:,PUNCT,--
Adalbertstr,PROPN,Adalbertstr
.,PUNCT,--
23B,NOUN,23B
",",PUNCT,--
D-10997,NOUN,D-10997
Berlin,PROPN,Berlin
",",PUNCT,--
2.,PROPN,2.
OG,PROPN,OG
",",PUNCT,--
R.,PROPN,R.
214,NUM,214
Mail-Adresse,NOUN,Mail-Adres
:,PUNCT,--
olenka.bordo-benavides@raa-berlin.de,X,olenka.bordo-benavides@raa-berlin.de
