Token,PoS,Lemma
Herbstbasar,NOUN,Herbstbasar
mit,ADP,mit
Kürbis-Wahl,NOUN,Kürbis-Wahl
in,ADP,in
der,DET,der
Beschäftigungstagesstätte,NOUN,Beschäftigungstagesstätte
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Beschäftigungstagesstätte,NOUN,Beschäftigungstagesstätte
(,PUNCT,--
BTS,PROPN,BTS
),PUNCT,--
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
52,NUM,52
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
zum,ADP,zu
bunten,ADJ,bunt
Herbstbasar,NOUN,Herbstbasar
mit,ADP,mit
Kürbis-Wahl,NOUN,Kürbis-Wahl
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
besuchen,VERB,besuch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
unter,ADP,unter
einer,DET,ein
psychischen,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
leiden,VERB,leiden
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
dort,ADV,dort
wieder,ADV,wieder
",",PUNCT,--
ihren,DET,ihr
Tag,NOUN,Tag
zu,PART,zu
strukturieren,VERB,strukturieren
und,CCONJ,und
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Auch,ADV,auch
handwerkliche,ADJ,handwerklich
Fertigkeiten,NOUN,Fertigkeit
werden,AUX,werden
trainiert,VERB,trainieren
.,PUNCT,--
So,ADV,so
fertigen,VERB,fertigen
sie,PRON,sie
zum,ADP,zu
Beispiel,NOUN,Beispiel
auch,ADV,auch
Produkte,NOUN,Produkt
aus,ADP,aus
den,DET,der
verschiedensten,ADJ,verschieden
Materialien,NOUN,Material
wie,ADP,wie
Ton,NOUN,Ton
",",PUNCT,--
Peddigrohr,NOUN,Peddigrohr
oder,CCONJ,oder
Holz,NOUN,Holz
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
liebevolle,ADJ,liebevoll
Produkte,NOUN,Produkt
",",PUNCT,--
jedes,PRON,jeder
ist,AUX,sein
ein,DET,ein
Unikat,NOUN,Unikat
.,PUNCT,--
So,ADV,so
auch,ADV,auch
die,DET,der
Keramik-Kürbisse,NOUN,Keramik-Kürbisse
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
in,ADP,in
der,DET,der
Tagesstätte,NOUN,Tagesstätte
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
individuellen,ADJ,individuell
Kunstwerke,NOUN,Kunstwerk
stehen,VERB,stehen
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Barares,NOUN,Barar
in,ADP,in
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Tagesstätte,NOUN,Tagesstätte
aus,ADP,aus
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2017,NUM,2017
können,AUX,können
Passanten,NOUN,Passant
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Besucher,NOUN,Besucher
des,DET,der
Herbstbasares,NOUN,Herbstbasar
den,DET,der
schönsten,ADJ,schön
Kürbis,NOUN,Kürbis
wählen,VERB,wählen
.,PUNCT,--
Am,ADP,an
Basar-Tag,NOUN,Basar-Tag
wird,AUX,werden
dann,ADV,dann
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
der,DET,der
Sieger-Kürbis,NOUN,Sieger-Kürbis
gekürt,VERB,küren
.,PUNCT,--
Die,DET,der
Kürbisse,NOUN,Kürbis
aus,ADP,aus
Gieß-Ton,NOUN,Gieß-Ton
können,AUX,können
nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
ebenfalls,ADV,ebenfalls
käuflich,ADV,käuflich
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
vorbeischaut,VERB,vorbeischauen
",",PUNCT,--
findet,VERB,finden
vielleicht,ADV,vielleicht
ein,DET,ein
schönes,ADJ,schön
Mitbringsel,NOUN,Mitbringsel
für,ADP,für
Daheim,PROPN,Daheim
oder,CCONJ,oder
ein,DET,ein
Geschenk,NOUN,Geschenk
für,ADP,für
die,DET,der
Lieben,NOUN,Liebe
.,PUNCT,--
