Token,PoS,Lemma
„,PUNCT,--
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
“,PUNCT,--
:,PUNCT,--
Mit,ADP,mit
Kita-Kindern,NOUN,Kita-Kindern
im,ADP,in
Steinbergpark,NOUN,Steinbergpark
aufgeräumt,VERB,aufräumen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
„,PUNCT,--
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
“,PUNCT,--
",",PUNCT,--
deutsch,ADV,deutsch
Weltaufräumtag,NOUN,Weltaufräumtag
",",PUNCT,--
sorgte,VERB,sorgen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
„,PUNCT,--
Freie,ADJ,frei
Scholle,NOUN,Scholle
“,PUNCT,--
bereits,ADV,bereits
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
für,ADP,für
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
Steinbergpark,NOUN,Steinbergpark
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wurde,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
„,PUNCT,--
Ausgestattet,VERB,Ausstatten
mit,ADP,mit
Besen,NOUN,Besen
",",PUNCT,--
Freizangen,NOUN,Freizangen
",",PUNCT,--
Handschuhen,NOUN,Handschuhen
und,CCONJ,und
Westen,NOUN,Westen
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
BSR,PROPN,BSR
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Kehrenbürger,NOUN,Kehrenbürger
“,PUNCT,--
kostenlos,ADV,kostenlos
bereitgestellt,VERB,bereitstellen
wurden,AUX,werden
",",PUNCT,--
entdeckten,VERB,entdecken
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Park,NOUN,Park
von,ADP,von
Flaschen,NOUN,Flasche
",",PUNCT,--
Zigarettenstummeln,NOUN,Zigarettenstummel
über,ADP,über
Plastiktüten,NOUN,Plastiktüt
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Luftballons,PROPN,Luftballon
in,ADP,in
den,DET,der
Bäumen,NOUN,Baum
allerhand,DET,allerhand
Müll,PROPN,Müll
.,PUNCT,--
Mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
sammelten,VERB,sammeln
die,DET,der
Kinder,NOUN,Kind
die,DET,der
gefundenen,ADJ,gefunden
weggeworfenen,VERB,weggeworfenen
Gegenstände,NOUN,Gegenstand
vom,ADP,von
Wegesrand,NOUN,Wegesrand
und,CCONJ,und
freuten,VERB,freuen
sich,PRON,sich
über,ADP,über
jeden,DET,jeder
Fund,NOUN,Fund
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
