Token,PoS,Lemma
Betrunkener,ADJ,Betrunkener
Autofahrer,NOUN,Autofahrer
verursacht,VERB,verursachen
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Polizeiwagen,NOUN,Polizeiwagen
-,PUNCT,--
Drei,NUM,drei
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2447,NUM,2447
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
drei,NUM,drei
Polizeibeamte,NOUN,Polizeibeamter
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tiergarten,PROPN,Tiergarten
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
waren,AUX,sein
die,DET,der
Polizisten,NOUN,Polizist
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwagen
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
in,ADP,in
Richtung,NOUN,Richtung
Burggrafenstraße,NOUN,Burggrafenstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
entgegenkommender,ADJ,entgegenkommend
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Keithstraße,PROPN,Keithstraße
abbog,ADJ,abbog
und,CCONJ,und
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
erfasste,VERB,erfassten
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
verletzten,VERB,verletzen
sich,PRON,sich
die,DET,der
drei,NUM,drei
Einsatzbeamten,NOUN,Einsatzbeamten
jeweils,ADV,jeweils
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
einer,DET,ein
zudem,ADV,zudem
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Der,DET,der
Unfallverursacher,NOUN,Unfallverursacher
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Alkoholbeeinflussung,NOUN,Alkoholbeeinflussung
führten,VERB,führen
nachalarmierte,ADJ,nachalarmiert
Einsatzkräfte,NOUN,Einsatzkräft
bei,ADP,bei
dem,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
einen,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
durch,ADP,durch
",",PUNCT,--
welcher,SCONJ,welcher
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,2",NUM,"2,2"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
43-Jährigen,NOUN,43-Jährig
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welchen,PRON,welchen
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
drei,NUM,drei
verletzten,ADJ,verletzt
Einsatzkräfte,NOUN,Einsatzkraft
setzten,VERB,setzen
ihren,DET,ihr
Dienst,NOUN,Dienst
nach,ADP,nach
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
fort,ADV,fort
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
