Token,PoS,Lemma
Ein,DET,ein
Baumhaus,NOUN,Baumhaus
und,CCONJ,und
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerät
an,ADP,an
der,DET,der
Sachsenwald-Grundschule,NOUN,Sachsenwald-Grundschule
wurden,AUX,werden
zum,ADP,zu
Spielen,NOUN,spielen
freigegeben,VERB,freigeben
"
",SPACE,"
"
Die,DET,der
im,ADP,in
Sommer,NOUN,Sommer
2019,NUM,2019
begonnenen,ADJ,begonnen
Garten-,X,Garte
und,CCONJ,und
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Sachsenwald,PROPN,Sachsenwald
Grundschule,PROPN,Grundschule
sind,AUX,sein
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
.,PUNCT,--
Ein,DET,ein
Baumhaus,NOUN,Baumhaus
mit,ADP,mit
Rutsche,NOUN,Rutsche
(,PUNCT,--
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
),PUNCT,--
und,CCONJ,und
ein,DET,ein
neuer,ADJ,neu
Kletterturm,NOUN,Kletterturm
(,PUNCT,--
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
),PUNCT,--
konnten,AUX,können
am,ADP,an
14.02.2020,NOUN,14.02.2020
endgültig,ADV,endgültig
zum,ADP,zu
Spielen,NOUN,spielen
frei,ADV,frei
gegeben,VERB,geben
werden,AUX,werden
!,PUNCT,--
Durch,ADP,durch
das,DET,der
Zusammenwirken,NOUN,zusammenwirken
verschiedener,ADJ,verschieden
Protagonistinnen,NOUN,Protagonistinn
und,CCONJ,und
Protagonisten,NOUN,Protagonist
sind,AUX,sein
zwei,NUM,zwei
neu,ADV,neu
gestaltete,ADJ,gestaltet
Spielbereiche,NOUN,Spielbereich
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
realisiert,VERB,realisieren
worden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
14.11.2019,PROPN,14.11.2019
feierte,VERB,feiern
die,DET,der
Sachsenwald-Grundschule,NOUN,Sachsenwald-Grundschule
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Baumhauses,NOUN,Baumhauses
nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
1.,ADJ,1.
Bauabschnitts,NOUN,Bauabschnitt
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Festakt,NOUN,Festakt
:,PUNCT,--
Das,DET,der
heiß,ADV,heiß
ersehnte,ADJ,ersehnt
neue,ADJ,neu
Spielgerät,NOUN,Spielgerät
mit,ADP,mit
extrabreiter,ADJ,extrabreit
Rutsche,NOUN,Rutsche
konnte,AUX,können
zur,ADP,zu
Nutzung,NOUN,Nutzung
frei,ADV,frei
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Akteure,NOUN,Akteur
haben,AUX,haben
mitgeholfen,VERB,mitgeholfen
",",PUNCT,--
damit,SCONJ,damit
den,DET,der
Kindern,NOUN,Kind
nun,ADV,nun
diese,DET,dieser
schöne,ADJ,schön
Spielmöglichkeit,NOUN,Spielmöglichkeit
geboten,VERB,bieten
werden,AUX,werden
kann,AUX,können
:,PUNCT,--
Das,DET,der
Schulleitungsteam,NOUN,Schulleitungsteam
der,DET,der
Sachsenwald-Grundschule,NOUN,Sachsenwald-Grundschule
Kornelia,PROPN,Kornelia
Weyand,PROPN,Weyand
und,CCONJ,und
Annika,PROPN,Annika
Waldschmidt,PROPN,Waldschmidt
griffen,VERB,greifen
die,DET,der
Idee,NOUN,Idee
der,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
der,DET,der
Sachsenwald-Grundschule,NOUN,Sachsenwald-Grundschule
auf,ADP,auf
und,CCONJ,und
organisierten,VERB,organisieren
ein,DET,ein
Schulfest,NOUN,Schulfest
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Kinder,NOUN,Kind
aktiv,ADV,aktiv
mit,ADP,mit
wirkten,NOUN,wirken
.,PUNCT,--
In,ADP,in
einem,DET,ein
sogenannten,ADJ,sogenannter
Sponsorenlauf,NOUN,Sponsorenlauf
sammelten,VERB,sammeln
sie,PRON,sie
Spendengelder,NOUN,Spendengeld
zur,ADP,zu
Verwirklichung,NOUN,Verwirklichung
ihres,DET,ihr
Wunsches,NOUN,Wunsch
.,PUNCT,--
Angespornt,NOUN,angespornt
von,ADP,von
dem,DET,der
Eifer,NOUN,Eifer
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
meldete,VERB,melden
sich,PRON,sich
die,DET,der
Peter-Leonhardt-Stiftung,NOUN,Peter-Leonhardt-Stiftung
bei,ADP,bei
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Sie,PRON,sie
spendete,VERB,spendet
Geld,NOUN,Geld
für,ADP,für
die,DET,der
aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
der,DET,der
Kinder,NOUN,Kind
im,ADP,in
Bauprozess,PROPN,Bauprozess
durch,ADP,durch
Ermöglichung,NOUN,Ermöglichung
einer,DET,ein
Baupartizipation,NOUN,Baupartizipation
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
Garliwood,PROPN,Garliwood
konnte,AUX,können
in,ADP,in
einer,DET,ein
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Schulamt,NOUN,Schulamt
des,DET,der
Bezirkes,NOUN,Bezirk
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
der,DET,der
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
Frau,NOUN,Frau
Longardt,PROPN,Longardt
organisierten,VERB,organisieren
den,DET,der
noch,ADV,noch
nötigen,ADJ,nötig
weiteren,ADJ,weit
finanziellen,ADJ,finanziell
und,CCONJ,und
planerischen,ADJ,planerisch
Rahmen,NOUN,Rahmen
zur,ADP,zu
Realisierung,NOUN,Realisierung
des,DET,der
gesamten,ADJ,gesamt
Bauprozesses,NOUN,Bauprozeß
.,PUNCT,--
Kontaktmöglichkeit,NOUN,Kontaktmöglichkeit
für,ADP,für
Informationen,NOUN,Information
