Token,PoS,Lemma
Mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0203,NUM,0203
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Mittag,NOUN,Mittag
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Mitte,NOUN,Mitte
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
Mann,NOUN,Mann
dort,ADV,dort
mehrere,DET,mehrere
Passanten,NOUN,Passant
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
gerade,ADV,gerade
eine,DET,ein
Bankfiliale,NOUN,Bankfiliale
an,ADP,an
der,DET,der
Seydelstraße,NOUN,Seydelstraße
verließ,VERB,verlassen
.,PUNCT,--
Unter,ADP,unter
einem,DET,ein
Höchstmaß,NOUN,Höchstmaß
der,DET,der
Eigensicherung,NOUN,Eigensicherung
forderten,VERB,fordern
sie,PRON,sie
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
seine,DET,sein
Hände,NOUN,Hand
aus,ADP,aus
den,DET,der
Hosentaschen,NOUN,Hosentasche
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Dort,ADV,dort
fesselten,VERB,fesselen
sie,PRON,sie
ihn,PRON,ihn
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
37-Jährige,NOUN,37-Jährige
auf,ADP,auf
mehrere,DET,mehrere
Passanten,NOUN,Passant
eine,DET,ein
Handfeuerwaffe,NOUN,Handfeuerwaff
richtete,VERB,richten
und,CCONJ,und
sie,PRON,sie
damit,ADV,damit
bedrohte,VERB,bedrohn
.,PUNCT,--
In,ADP,in
einer,PRON,einer
der,DET,der
Hosentaschen,NOUN,Hosentasche
des,DET,der
Mannes,NOUN,Mann
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
silberfarbene,ADJ,silberfarben
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Modellwaffe,NOUN,Modellwaff
aus,ADP,aus
Kunststoff,NOUN,Kunststoff
entpuppte,VERB,entpuppen
",",PUNCT,--
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Da,SCONJ,da
der,DET,der
37-Jährige,NOUN,37-Jährige
jedoch,ADV,jedoch
eine,DET,ein
Verhaltensauffälligkeit,NOUN,Verhaltensauffälligkeit
zeigte,VERB,zeigen
",",PUNCT,--
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihn,PRON,ihn
dem,DET,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
diensthabenden,ADJ,diensthabend
Psychiater,NOUN,Psychiater
vorstellten,VERB,vorstellten
.,PUNCT,--
Dieser,PRON,dieser
lehnte,VERB,lehnen
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
ab,ADP,ab
und,CCONJ,und
entließ,VERB,entlassen
den,DET,der
Mann,NOUN,Mann
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
der,DET,der
Fischerinsel,PROPN,Fischerinsel
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zuvor,ADV,zuvor
ebenfalls,ADV,ebenfalls
Passanten,NOUN,Passant
bedrohte,VERB,bedrohen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariates,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
