Token,PoS,Lemma
Symbolträchtige,ADJ,symbolträchtig
Begegnung,NOUN,Begegnung
am,ADP,an
9.,ADJ,9.
November,NOUN,November
am,ADP,an
ehemaligen,ADJ,ehemalig
Grenzübergang,NOUN,Grenzübergang
Bornholmer,PROPN,Bornholmer
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
aus,ADP,aus
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,NOUN,Stefanie
Remlinger,PROPN,Remlinger
und,CCONJ,und
die,DET,der
Pankower,NOUN,Pankower
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
werden,AUX,werden
sich,PRON,sich
anlässlich,ADV,anlässlich
des,DET,der
34.,ADJ,34.
Jahrestags,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
am,ADP,an
ehemaligen,ADJ,ehemalig
Grenzübergang,NOUN,Grenzübergang
Bornholmer,PROPN,Bornholmer
Straße,NOUN,Straße
treffen,VERB,treffen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
sind,AUX,sein
auch,ADV,auch
die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
aus,ADP,aus
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
symbolträchtige,ADJ,symbolträchtig
Begegnung,NOUN,Begegnung
der,DET,der
beiden,DET,beide
Bezirke,NOUN,Bezirk
–,PUNCT,--
östlich,ADV,östlich
und,CCONJ,und
westlich,ADV,westlich
dieses,DET,dieser
welthistorisch,ADV,welthistorisch
bedeutsamen,ADJ,bedeutsam
Ortes,NOUN,Ort
–,PUNCT,--
findet,VERB,finden
ab,ADP,ab
21,NUM,21
Uhr,NOUN,Uhr
am,ADP,an
„,PUNCT,--
Platz,NOUN,Platz
des,DET,der
9.,ADJ,9.
November,NOUN,November
“,PUNCT,--
an,ADP,an
der,DET,der
Bösebrücke,NOUN,Bösebrücke
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Brücke,NOUN,Brücke
an,ADP,an
der,DET,der
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
öffnete,VERB,öffnen
sich,PRON,sich
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
9.,ADJ,9.
zum,ADP,zu
10.,ADJ,10.
November,NOUN,November
1989,NUM,1989
erstmals,ADV,erstmals
seit,ADP,seit
dem,DET,der
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
die,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
aus,ADP,aus
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
kamen,VERB,kommen
wieder,ADV,wieder
zusammen,ADV,zusammen
.,PUNCT,--
Dieses,DET,dieser
Ereignis,NOUN,Ereignis
war,AUX,sein
seither,ADV,seither
für,ADP,für
die,DET,der
Bürgermeister,NOUN,Bürgermeister
der,DET,der
angrenzenden,ADJ,angrenzend
Bezirke,NOUN,Bezirk
Anlass,PROPN,Anlass
",",PUNCT,--
sich,PRON,sich
am,ADP,an
9.,ADJ,9.
November,NOUN,November
eines,DET,ein
jeden,DET,jeder
Jahres,NOUN,Jahr
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
an,ADP,an
der,DET,der
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
an,ADP,an
der,DET,der
Bösebrücke,NOUN,Bösebrücke
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
mit,ADP,mit
interessierten,ADJ,interessiert
Menschen,NOUN,Mensch
an,ADP,an
die,DET,der
Geschehnisse,NOUN,Geschehnis
der,DET,der
Wendezeit,NOUN,Wendezeit
zu,PART,zu
erinnern,VERB,erinnern
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
