Token,PoS,Lemma
Das,DET,der
„,PUNCT,--
Blühende,ADJ,blühend
Dreieck,NOUN,Dreieck
“,PUNCT,--
-,PUNCT,--
grüner,ADJ,grün
",",PUNCT,--
generationsübergreifender,ADJ,generationsübergreifend
Lernort,NOUN,Lernort
auf,ADP,auf
dem,DET,der
August-von-Wassermann-Platz,NOUN,August-von-Wassermann-Platz
in,ADP,in
Dahlem,PROPN,Dahlem
"
",SPACE,"
"
Ein,DET,ein
Paradies,NOUN,Paradies
für,ADP,für
selten,ADV,selten
gewordene,ADJ,geworden
Pflanzen-,X,Pflanze
und,CCONJ,und
Insektenarten,NOUN,Insektenart
ist,AUX,sein
das,DET,der
„,PUNCT,--
Blühende,ADJ,blühend
Dreieck,NOUN,Dreieck
“,PUNCT,--
auf,ADP,auf
dem,DET,der
August-von-Wassermann-Platz,NOUN,August-von-Wassermann-Platz
in,ADP,in
Dahlem,PROPN,Dahlem
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
September,NOUN,September
2023,NUM,2023
besuchte,VERB,besuchen
Urban,NOUN,Urban
Aykal,NOUN,Aykal
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Projektinitiator,NOUN,Projektinitiator
Leon,PROPN,Leon
Salisch,PROPN,Salisch
die,DET,der
öffentliche,ADJ,öffentlich
Grünfläche,NOUN,Grünfläche
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
tummeln,VERB,tummeln
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
Blühwiese,NOUN,Blühwiese
Wildbienen,NOUN,Wildbien
",",PUNCT,--
Hummeln,NOUN,Hummel
und,CCONJ,und
