Token,PoS,Lemma
Ringelnatz,NOUN,Ringelnatz
-,PUNCT,--
"""",PUNCT,--
Wie,SCONJ,wie
man,PRON,man
am,ADP,an
Steinchen,NOUN,Steinch
sich,PRON,sich
freut,VERB,freuen
!,PUNCT,--
"""",PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Plauderei,NOUN,Plauderei
"
",SPACE,"
"
Knallvergnügt,VERB,Knallvergnügt
",",PUNCT,--
skurril,PROPN,Skurril
",",PUNCT,--
reflektiert,VERB,reflektieren
",",PUNCT,--
zutiefst,ADV,zutiefst
melancholisch,ADV,melancholisch
–,PUNCT,--
eine,DET,ein
musikalisch-literarische,ADJ,musikalisch-literarisch
Köstlichkeit,NOUN,Köstlichkeit
!,PUNCT,--
Die,DET,der
große,ADJ,groß
Stummfilmkünstlerin,NOUN,Stummfilmkünstlerin
Asta,PROPN,Asta
Nielsen,PROPN,Nielsen
und,CCONJ,und
der,DET,der
Schauspieler,NOUN,Schauspieler
Paul,PROPN,Paul
Wegener,PROPN,Wegener
waren,AUX,sein
Freunde,NOUN,Freund
und,CCONJ,und
Weggefährten,NOUN,Weggefährte
von,ADP,von
Hans,PROPN,Hans
Bötticher,PROPN,Bötticher
alias,ADV,alias
Joachim,PROPN,Joachim
Ringelnatz,PROPN,Ringelnatz
(,PUNCT,--
1883,NUM,1883
-,NUM,-
1934,NUM,1934
),PUNCT,--
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
plaudern,VERB,plaudern
die,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
über,ADP,über
den,DET,der
großen,ADJ,groß
Quergeist,NOUN,Quergeist
",",PUNCT,--
Scharfdenker,NOUN,Scharfdenker
",",PUNCT,--
Lebensakrobaten,NOUN,Lebensakrobat
und,CCONJ,und
Sprachzauberer,NOUN,Sprachzauberer
",",PUNCT,--
dem,PRON,der
der,DET,der
Sturm,NOUN,Sturm
des,DET,der
Lebens,NOUN,Leben
oft,ADV,oft
scharf,ADV,scharf
ins,ADP,in
Gesicht,NOUN,Gesicht
fuhr,VERB,fahren
und,CCONJ,und
dessen,PRON,der
Werke,NOUN,Werk
unvergessen,ADV,unvergessen
und,CCONJ,und
beliebter,ADV,beliebt
denn,ADV,denn
je,ADV,je
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
erinnern,VERB,erinnern
sich,PRON,sich
an,ADP,an
unvergessliche,ADJ,unvergesslich
Begegnungen,NOUN,Begegnung
mit,ADP,mit
dem,DET,der
Seemann,NOUN,Seemann
",",PUNCT,--
Lyriker,NOUN,Lyriker
",",PUNCT,--
Artisten,NOUN,Artist
und,CCONJ,und
Mann,NOUN,Mann
der,DET,der
35,NUM,35
Berufe,NOUN,Beruf
in,ADP,in
Gedichten,NOUN,Gedicht
",",PUNCT,--
Liedern,NOUN,Lied
und,CCONJ,und
Geschichten,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
dazu,ADV,dazu
schrieben,VERB,schreiben
Petra,PROPN,Petra
Pavel,PROPN,Pavel
und,CCONJ,und
Peter,PROPN,Peter
A.,PROPN,A.
Rodekuhr,PROPN,Rodekuhr
",",PUNCT,--
der,PRON,der
auch,ADV,auch
in,ADP,in
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
Paul,PROPN,Paul
Wegener,PROPN,Wegener
schlüpft,VERB,schlüpfen
.,PUNCT,--
Petra,PROPN,Petra
Pavel,PROPN,Pavel
",",PUNCT,--
in,ADP,in
der,DET,der
Rolle,NOUN,Rolle
der,DET,der
Asta,NOUN,Asta
Nielsen,PROPN,Nielsen
",",PUNCT,--
spricht,VERB,sprechen
und,CCONJ,und
singt,VERB,singen
mit,ADP,mit
ihrem,DET,ihr
musikalischen,ADJ,musikalisch
Bühnenpartner,NOUN,Bühnenpartner
Ringelnatzige,ADJ,Ringelnatzige
Gedichte,NOUN,Gedicht
und,CCONJ,und
plaudert,VERB,plaudern
aus,ADP,aus
seinem,DET,sein
Leben,NOUN,Leben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
(,PUNCT,--
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
26.03.2019,PROPN,26.03.2019
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
