Token,PoS,Lemma
Wasserstand,NOUN,Wasserstand
der,DET,der
Oberen,ADJ,Ober
Havel,NOUN,Havel
"
",SPACE,"
"
Die,DET,der
gesteuerte,ADJ,gesteuert
Absenkung,NOUN,Absenkung
des,DET,der
Wasserstandes,NOUN,Wasserstand
der,DET,der
Oberen,ADJ,ober
Havel,NOUN,Havel
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
ausgesetzt,VERB,aussetzen
",",PUNCT,--
um,SCONJ,um
Reserven,NOUN,Reserve
für,ADP,für
die,DET,der
Sommermonate,NOUN,Sommermonat
zu,PART,zu
sichern,VERB,sichern
Trotz,ADP,trotz
der,DET,der
ergiebigen,ADJ,ergiebig
Niederschläge,NOUN,Niederschlag
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
führen,VERB,führen
Havel,NOUN,Havel
und,CCONJ,und
Spree,PROPN,Spree
weniger,DET,weniger
Wasser,NOUN,Wasser
als,ADP,als
in,ADP,in
dieser,DET,dieser
Jahreszeit,NOUN,Jahreszeit
üblich,ADV,üblich
.,PUNCT,--
Im,ADP,in
Einzugsgebiet,NOUN,Einzugsgebiet
der,DET,der
Oberen,ADJ,Ober
Havel,NOUN,Havel
und,CCONJ,und
der,DET,der
Spree,PROPN,Spree
herrscht,VERB,herrschen
aufgrund,ADP,aufgrund
der,DET,der
Trockenheit,NOUN,Trockenheit
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
eine,DET,ein
sehr,ADV,sehr
geringe,ADJ,gering
Bodenfeuchte,NOUN,Bodenfeuchte
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
tieferen,ADJ,tief
Bodenschichten,NOUN,Bodenschichte
.,PUNCT,--
So,ADV,so
liegt,VERB,liegen
der,DET,der
Wasserstand,NOUN,Wasserstand
der,DET,der
Müritz,NOUN,Müritz
",",PUNCT,--
aus,ADP,aus
der,PRON,der
die,DET,der
Havel,NOUN,Havel
entspringt,VERB,entspringen
",",PUNCT,--
knapp,ADV,knapp
40,NUM,40
Zentimeter,NOUN,Zentimeter
unter,ADP,unter
dem,DET,der
für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
üblichen,ADJ,üblich
Pegelstand,NOUN,Pegelstand
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Grundwasserstände,NOUN,Grundwasserständ
im,ADP,in
Einzugsgebiet,NOUN,Einzugsgebiet
der,DET,der
Havel,NOUN,Havel
liegen,VERB,liegen
noch,ADV,noch
immer,ADV,immer
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
langjährigen,ADJ,langjährig
Mittel,NOUN,Mittel
.,PUNCT,--
Falls,SCONJ,falls
ergiebige,ADJ,ergiebig
Niederschläge,NOUN,Niederschlag
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
ausbleiben,VERB,ausbleiben
sollten,AUX,sollen
",",PUNCT,--
wäre,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
sehr,ADV,sehr
geringen,ADJ,gering
Abfluss,NOUN,Abfluss
der,DET,der
Havel,NOUN,Havel
und,CCONJ,und
somit,ADV,somit
einem,DET,ein
Rückgang,NOUN,Rückgang
der,DET,der
Wasserstände,NOUN,Wasserstände
in,ADP,in
der,DET,der
sogenannten,ADJ,sogenannter
Stauhaltung,NOUN,Stauhaltung
Spandau,PROPN,Spandau
(,PUNCT,--
dem,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
der,DET,der
Schleuse,NOUN,Schleuse
Spandau,PROPN,Spandau
und,CCONJ,und
der,DET,der
Schleuse,PROPN,Schleuse
Lehnitz,PROPN,Lehnitz
),PUNCT,--
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Um,SCONJ,um
für,ADP,für
die,DET,der
Havel,NOUN,Havel
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Reserve,NOUN,Reserve
für,ADP,für
die,DET,der
Sommermonate,NOUN,Sommermonat
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
wird,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
–,PUNCT,--
im,ADP,in
Frühjahr,NOUN,Frühjahr
übliche,ADJ,üblich
–,PUNCT,--
gesteuerte,ADJ,gesteuert
Absenkung,NOUN,Absenkung
des,DET,der
Wasserstandes,NOUN,Wasserstand
der,DET,der
Havel,NOUN,Havel
um,ADP,um
rund,ADV,rund
20,NUM,20
Zentimeter,NOUN,Zentimeter
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Eine,DET,ein
gesteuerte,ADJ,gesteuert
Absenkung,NOUN,Absenkung
der,DET,der
Wasserstände,NOUN,Wasserstände
auf,ADP,auf
den,DET,der
sogenannten,ADJ,sogenannter
Sommerstau,NOUN,Sommerstau
in,ADP,in
der,DET,der
Stauhaltung,NOUN,Stauhaltung
Spandau,NOUN,Spandau
unterbleibt,VERB,unterbleiben
und,CCONJ,und
der,DET,der
Wasserstand,NOUN,Wasserstand
wird,AUX,werden
ab,ADP,ab
dem,DET,der
24.,ADJ,24.
März,NOUN,März
2020,NUM,2020
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
auf,ADP,auf
dem,DET,der
so,ADV,so
genannten,ADJ,genannt
Winterstau,NOUN,Winterstau
gehalten,VERB,halten
(,PUNCT,--
Wasserstand,NOUN,Wasserstand
Spandau,PROPN,Spandau
Oberpegel,NOUN,Oberpegel
von,ADP,von
355,NUM,355
cm,PROPN,cm
/,PUNCT,--
"31,51",NUM,"31,51"
m,NOUN,m
über,ADP,über
