Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Vier,NUM,vier
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Überfall,NOUN,Überfall
auf,ADP,auf
Fahrdienstleister,NOUN,Fahrdienstleister
"
",SPACE,"
"
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
zwei,NUM,zwei
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
13,NUM,13
und,CCONJ,und
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
Jahren,NOUN,Jahr
nach,ADP,nach
einem,DET,ein
schweren,ADJ,schwer
Raubüberfall,NOUN,Raubüberfall
in,ADP,in
Rudow,PROPN,Rudow
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
sollen,AUX,sollen
die,DET,der
vier,NUM,vier
kurz,ADV,kurz
vor,ADP,vor
4,NUM,4
Uhr,NOUN,Uhr
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
einen,DET,ein
Wagen,NOUN,Wagen
eines,DET,ein
Fahrdienstleisters,NOUN,Fahrdienstleister
in,ADP,in
den,DET,der
Efeuweg,NOUN,Efeuweg
bestellt,VERB,bestellen
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
48-jährigen,ADJ,48-jährig
Fahrerin,NOUN,Fahrerin
standen,VERB,stehen
dort,ADV,dort
zunächst,ADV,zunächst
nur,ADV,nur
zwei,NUM,zwei
14-Jährige,NOUN,14-Jährig
und,CCONJ,und
ein,DET,ein
13-Jähriger,NOUN,13-Jähriger
.,PUNCT,--
Während,SCONJ,während
die,DET,der
beiden,DET,beide
Älteren,NOUN,Älteren
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gestiegen,VERB,steigen
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
13-Jährige,NOUN,13-Jährige
draußen,ADV,draußen
geblieben,VERB,bleiben
sein,AUX,sein
und,CCONJ,und
die,DET,der
Fahrerin,NOUN,Fahrerin
gebeten,VERB,bitten
haben,AUX,haben
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
vierte,ADJ,vierter
Person,NOUN,Person
zu,PART,zu
warten,VERB,warten
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
er,PRON,er
noch,ADV,noch
an,ADP,an
der,DET,der
Fahrertür,NOUN,Fahrertür
stehend,ADV,stehend
gefragt,VERB,fragen
haben,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Fahrerin,NOUN,Fahrerin
Geld,NOUN,Geld
wechseln,VERB,wechseln
könne,AUX,können
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
ihre,DET,ihr
Geldbörse,NOUN,Geldbörs
in,ADP,in
die,DET,der
Hand,NOUN,Hand
nahm,VERB,nehmen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
weiterer,ADJ,weit
13-Jähriger,NOUN,13-Jähriger
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
erschienen,VERB,erscheinen
sein,AUX,sein
und,CCONJ,und
ihr,PRON,ihr
damit,ADV,damit
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
ihr,PRON,ihr
der,DET,der
andere,ADJ,anderer
13-Jährige,NOUN,13-Jährige
die,DET,der
Geldbörse,NOUN,Geldbörs
entrissen,VERB,entreißen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Beute,NOUN,Beute
sollen,AUX,sollen
die,DET,der
vier,NUM,vier
dann,ADV,dann
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
konnten,AUX,können
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
festgenommen,VERB,festnehmen
und,CCONJ,und
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Beute,NOUN,Beute
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Monate,NOUN,Monat
mehrere,DET,mehrere
gleichartige,ADJ,gleichartig
Raubüberfälle,NOUN,Raubüberfall
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
13-jährigen,ADJ,13-jährig
Jungen,NOUN,Junge
wurden,AUX,werden
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
ihrer,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
beiden,DET,beide
14-jährigen,ADJ,14-jährig
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
am,ADP,an
Sonnabend,NOUN,Sonnabend
durch,ADP,durch
einen,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
Untersuchungshaftbefehle,NOUN,Untersuchungshaftbefehle
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Ergänzende,ADJ,ergänzend
Hinweise,NOUN,Hinweis
:,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
unter,ADP,unter
14,NUM,14
Jahren,NOUN,Jahr
können,AUX,können
strafrechtlich,ADV,strafrechtlich
nicht,PART,nicht
verfolgt,VERB,verfolgen
werden,AUX,werden
",",PUNCT,--
es,PRON,es
besteht,VERB,bestehen
ein,DET,ein
Verfahrenshindernis,NOUN,Verfahrenshindernis
.,PUNCT,--
§,NOUN,§
19,NUM,19
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
:,PUNCT,--
Schuldunfähigkeit,NOUN,Schuldunfähigkeit
des,DET,der
Kindes,NOUN,Kind
Schuldunfähig,ADV,Schuldunfähig
ist,AUX,sein
",",PUNCT,--
wer,PRON,wer
bei,ADP,bei
Begehung,NOUN,Begehung
der,DET,der
Tat,NOUN,Tat
noch,ADV,noch
nicht,PART,nicht
vierzehn,NUM,vierzehn
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
.,PUNCT,--
Hauptverhandlungen,NOUN,Hauptverhandlungen
gegen,ADP,gegen
Jugendliche,NOUN,jugendliche
(,PUNCT,--
Alter,NOUN,Alter
zwischen,ADP,zwischen
14,NUM,14
Jahren,NOUN,Jahr
und,CCONJ,und
der,DET,der
Vollendung,NOUN,Vollendung
des,DET,der
18.,ADJ,18.
Lebensjahres,NOUN,Lebensjahr
),PUNCT,--
sind,AUX,sein
nicht,PART,nicht
öffentlich,ADV,öffentlich
.,PUNCT,--
§,NOUN,§
48,NUM,48
des,DET,der
Jugendgerichtsgesetzes,NOUN,Jugendgerichtsgesetz
(,PUNCT,--
JGG,PROPN,JGG
):,PUNCT,):
Nichtöffentlichkeit,NOUN,Nichtöffentlichkeit
(,PUNCT,--
1,NUM,1
),PUNCT,--
Die,DET,der
Verhandlung,NOUN,Verhandlung
vor,ADP,vor
dem,DET,der
erkennenden,ADJ,erkennend
Gericht,NOUN,Gericht
einschließlich,ADP,einschließlich
der,DET,der
Verkündung,NOUN,Verkündung
der,DET,der
Entscheidungen,NOUN,Entscheidung
ist,AUX,sein
nicht,PART,nicht
öffentlich,ADV,öffentlich
.,PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
Denn,CCONJ,denn
Sinn,NOUN,Sinn
und,CCONJ,und
Zweck,NOUN,Zweck
des,DET,der
Jugendstrafverfahrens,PROPN,Jugendstrafverfahren
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
Erziehung,NOUN,Erziehung
mutmaßlicher,ADJ,mutmaßlich
jugendlicher,ADJ,jugendlich
Straftäter,NOUN,Straftäter
zu,ADP,zu
einem,DET,ein
straffreien,ADJ,straffrei
Leben,NOUN,Leben
",",PUNCT,--
weshalb,SCONJ,weshalb
u.a.,ADJ,u.a.
Stigmatisierungen,NOUN,Stigmatisierung
vermieden,VERB,vermeiden
werden,AUX,werden
sollen,AUX,sollen
:,PUNCT,--
§,NOUN,§
2,NUM,2
des,DET,der
Jugendgerichtsgesetzes,NOUN,Jugendgerichtsgesetz
(,PUNCT,--
JGG,PROPN,JGG
):,PUNCT,):
Ziel,NOUN,Ziel
des,DET,der
Jugendstrafrechts,NOUN,Jugendstrafrecht
(,PUNCT,--
1,NUM,1
),PUNCT,--
Die,DET,der
Anwendung,NOUN,Anwendung
des,DET,der
Jugendstrafrechts,NOUN,Jugendstrafrecht
soll,AUX,sollen
vor,ADP,vor
allem,PRON,alle
erneuten,ADJ,erneut
Straftaten,NOUN,Straftat
eines,DET,ein
Jugendlichen,NOUN,jugendliche
oder,CCONJ,oder
Heranwachsenden,NOUN,Heranwachsend
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
sind,AUX,sein
die,DET,der
Rechtsfolgen,NOUN,Rechtsfolg
und,CCONJ,und
unter,ADP,unter
Beachtung,NOUN,Beachtung
des,DET,der
elterlichen,ADJ,elterlich
Erziehungsrechts,NOUN,Erziehungsrecht
auch,ADV,auch
das,DET,der
Verfahren,NOUN,Verfahren
vorrangig,ADV,vorrangig
am,ADP,an
Erziehungsgedanken,NOUN,Erziehungsgedanken
auszurichten,VERB,ausrichten
.,PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
