Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Stolpersteine,NOUN,stolpersteine
im,ADP,in
Mierendorff-Kiez,NOUN,Mierendorff-Kiez
“,PUNCT,--
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
nimmt,VERB,nehmen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Stolpersteine,NOUN,stolpersteine
im,ADP,in
Mierendorff-Kiez,NOUN,Mierendorff-Kiez
”,PROPN,”
teil,ADV,teil
.,PUNCT,--
Ausstellungszeitraum,NOUN,Ausstellungszeitraum
vom,ADP,von
1.,ADJ,1.
November,NOUN,November
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
2019.,PUNCT,2019.
Weitere,ADJ,weit
Gäste,NOUN,Gast
:,PUNCT,--
Herr,NOUN,Herr
Christian,PROPN,Christian
Hochgrebe,PROPN,Hochgrebe
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
für,ADP,für
den,DET,der
Wahlkreis,NOUN,Wahlkreis
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
und,CCONJ,und
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Funk,PROPN,Funk
",",PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
Systematische,ADJ,systematisch
Theologie,NOUN,Theologie
und,CCONJ,und
ihre,DET,ihr
Didaktik,NOUN,Didaktik
an,ADP,an
der,DET,der
Katholischen,ADJ,katholisch
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
des,DET,der
Gottfried-Keller-Gymnasiums,NOUN,Gottfried-Keller-Gymnasium
und,CCONJ,und
von,ADP,von
dem,DET,der
Cellisten,NOUN,Cellisten
Stefano,PROPN,Stefano
Cucuzzella,PROPN,Cucuzzella
gestaltet,VERB,gestalten
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
die,DET,der
Biographien,NOUN,Biographie
der,DET,der
siebzehn,NUM,siebzehn
Opfer,NOUN,Opfer
des,DET,der
Naziregimes,NOUN,Naziregime
",",PUNCT,--
die,PRON,der
im,ADP,in
Mierendorff-Kiez,NOUN,Mierendorff-Kiez
gelebt,VERB,leben
haben,AUX,haben
und,CCONJ,und
für,ADP,für
die,DET,der
die,DET,der
Stolpersteine,NOUN,Stolpersteine
bisher,ADV,bisher
verlegt,VERB,verlegen
wurden,AUX,werden
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
