Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Franckepark,PROPN,Franckepark
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
Sie,PRON,sie
am,PART,an
zur,ADP,zu
Einweihung,NOUN,Einweihung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Franckepark,PROPN,Franckepark
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
