Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
an,ADP,an
der,DET,der
Bitterfelder,NOUN,Bitterfelder
Brücke,NOUN,Brücke
in,ADP,in
Berlin,PROPN,Berlin
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
einer,DET,ein
Radwegeverbindung,NOUN,Radwegeverbindung
von,ADP,von
der,DET,der
Radroute,NOUN,Radroute
TR6,PROPN,TR6
bis,ADP,bis
zur,ADP,zu
Radroute,NOUN,Radroute
TR7,PROPN,TR7
",",PUNCT,--
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
der,DET,der
Bitterfelder,ADJ,Bitterfelder
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Ludwig,PROPN,Ludwig
Renn,PROPN,Renn
Straße,NOUN,Straße
",",PUNCT,--
müssen,AUX,müssen
für,ADP,für
den,DET,der
Bau,NOUN,Bau
von,ADP,von
Rampen,NOUN,Rampe
circa,ADV,circa
20,NUM,20
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
beginnen,VERB,beginnen
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2019.,PUNCT,2019.
Die,DET,der
gesamte,ADJ,gesamt
Baumaßnahme,NOUN,Baumaßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
geht,VERB,gehen
von,ADP,von
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
2021.,PUNCT,2021.
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
hat,AUX,haben
einen,DET,ein
finanziellen,ADJ,finanziell
Umfang,NOUN,Umfang
von,ADP,von
rund,ADV,rund
"1,6",NUM,"1,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
es,PRON,es
Ersatzpflanzungen,NOUN,Ersatzpflanzung
für,ADP,für
die,DET,der
gefällten,ADJ,gefällt
Bäume,NOUN,Baum
in,ADP,in
mindestens,ADV,mindestens
der,DET,der
gleichen,ADJ,gleich
Anzahl,NOUN,Anzahl
geben,VERB,geben
.,PUNCT,--
