Token,PoS,Lemma
Projektstart,NOUN,Projektstart
„,PUNCT,--
Stark,ADV,Stark
im,ADP,in
Kiez,NOUN,Kiez
–,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
wortlaut,ADV,Wortlaut
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Ein,DET,ein
starker,ADJ,stark
Kiez,NOUN,Kiez
braucht,VERB,brauchen
starke,ADJ,stark
Kitas,NOUN,Kitas
!,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
möchte,AUX,möchten
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Stark,ADV,Stark
im,ADP,in
Kiez,NOUN,Kiez
–,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
“,PUNCT,--
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Runde,NOUN,Runde
seine,DET,sein
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
das,DET,der
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
begeistern,VERB,begeistern
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
September,NOUN,September
starten,VERB,starten
wir,PRON,wir
mit,ADP,mit
der,DET,der
mittlerweile,ADV,mittlerweile
4.,ADJ,4.
Gruppe,NOUN,Gruppe
im,ADP,in
Projekt,NOUN,Projekt
.,PUNCT,--
Haben,AUX,haben
Sie,PRON,sie
Interesse,NOUN,Interesse
oder,CCONJ,oder
kennen,VERB,kennen
Sie,PRON,sie
jemanden,VERB,jemanden
",",PUNCT,--
der,PRON,der
/,PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Erzieher*in-Beruf,NOUN,Erzieher*in-Beruf
interessiert,VERB,interessieren
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Berufseinstieg,NOUN,Berufseinstieg
benötigt,VERB,benötigen
oder,CCONJ,oder
überhaupt,ADV,überhaupt
erst,ADV,erst
einmal,ADV,einmal
herausfinden,VERB,herausfinden
möchte,AUX,möchten
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
passt,VERB,passen
?,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
?,PUNCT,--
Digitale,ADJ,digital
Workshops,NOUN,Workshop
",",PUNCT,--
die,DET,der
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
pädagogische,ADJ,pädagogisch
Praxis,NOUN,Praxis
geben,VERB,geben
und,CCONJ,und
über,ADP,über
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
informieren,VERB,informieren
Ein,DET,ein
Praktikum,NOUN,Praktikum
(,PUNCT,--
ca.,ADV,ca.
8,NUM,8
Wochen,NOUN,Woche
),PUNCT,--
in,ADP,in
einer,DET,ein
Kita,NOUN,Kita
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Enge,ADJ,Enge
Begleitung,NOUN,Begleitung
und,CCONJ,und
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
sowie,CCONJ,sowie
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
Die,DET,der
Teilnahme,NOUN,Teilnahme
dauert,VERB,dauern
ca.,ADV,ca.
3,NUM,3
Monate,NOUN,Monat
und,CCONJ,und
ist,AUX,sein
komplett,ADV,komplett
kostenfrei,VERB,kostenfreien
.,PUNCT,--
Teilnahmevoraussetzungen,NOUN,Teilnahmevoraussetzung
:,PUNCT,--
Mind,PROPN,Mind
.,PUNCT,--
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
Nicht,PART,nicht
schulpflichtig,ADV,schulpflichtig
",",PUNCT,--
nicht,PART,nicht
erwerbstätig,ADV,erwerbstätig
(,PUNCT,--
z.B.,NOUN,z.B.
arbeitslos,ADV,arbeitslos
oder,CCONJ,oder
in,ADP,in
Elternzeit,NOUN,Elternzeit
),PUNCT,--
und,CCONJ,und
in,ADP,in
keinem,DET,kein
Ausbildungsverhältnis,NOUN,Ausbildungsverhältnis
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
Jeden,DET,Jeder
Mittwoch,NOUN,Mittwoch
um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
findet,VERB,finden
unsere,DET,unser
digitale,ADJ,digital
