Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Quartiersratswahl,NOUN,Quartiersratswahl
im,ADP,in
Quartiersmanagement,NOUN,Quartiersmanagement
(,PUNCT,--
QM,X,QM
),PUNCT,--
Nahariyastraße,PROPN,Nahariyastraße
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
fand,VERB,finden
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Quartiersrat,NOUN,Quartiersrat
für,ADP,für
das,DET,der
QM-Gebiet,NOUN,QM-Gebiet
um,ADP,um
die,DET,der
Nahariyastraße,NOUN,Nahariyastraße
und,CCONJ,und
den,DET,der
Bornhagenweg,NOUN,Bornhagenweg
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
im,ADP,in
Quartier,NOUN,Quartier
war,AUX,sein
dieses,DET,dieser
Mal,NOUN,Mal
viel,ADV,viel
größer,ADV,groß
als,ADP,als
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Wahl,NOUN,Wahl
im,ADP,in
Dezember,NOUN,Dezember
2021.,PUNCT,2021.
Der,DET,der
Saal,NOUN,Saal
war,AUX,sein
gut,ADV,gut
gefüllt,VERB,füllen
.,PUNCT,--
Bereits,ADV,bereits
bekannte,ADJ,bekannt
Gesichter,NOUN,Gesicht
und,CCONJ,und
viele,DET,vieler
neue,ADJ,neu
waren,AUX,sein
erschienen,VERB,erscheinen
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
viele,DET,vieler
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
und,CCONJ,und
das,DET,der
QM-Projekt,NOUN,QM-Projekt
Bildungsbotschafter*innen,NOUN,Bildungsbotschafter*inne
mit,ADP,mit
aktiviert,VERB,aktivieren
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Auch,ADV,auch
Jugendliche,NOUN,jugendliche
waren,AUX,sein
dieses,DET,dieser
Mal,NOUN,Mal
mit,ADP,mit
von,ADP,von
der,DET,der
Partie,NOUN,Partie
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
und,CCONJ,und
sich,PRON,sich
zur,ADP,zu
Wahl,NOUN,Wahl
stellen,VERB,stellen
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
bereits,ADV,bereits
16,NUM,16
