Token,PoS,Lemma
Inklusive,ADP,inklusive
Politik,NOUN,Politik
geht,VERB,gehen
nur,ADV,nur
mit,ADP,mit
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
"
",SPACE,"
"
Teilen,NOUN,Teil
Sie,PRON,sie
Ihr,DET,ihr
Wissen,NOUN,wissen
",",PUNCT,--
mischen,VERB,mischen
Sie,PRON,sie
mit,ADP,mit
und,CCONJ,und
werden,AUX,werden
Sie,PRON,sie
Beiratsmitglied,PROPN,Beiratsmitglied
Sie,PRON,sie
möchten,AUX,möchten
aktiv,ADV,aktiv
und,CCONJ,und
inklusiv,ADV,inklusiv
Ihren,DET,ihr
Bezirk,NOUN,Bezirk
gestalten,VERB,gestalten
?,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
möchte,AUX,möchten
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Legislaturperiode,NOUN,Legislaturperiode
einen,DET,ein
neuen,ADJ,neu
Beirat,NOUN,Beirat
berufen,VERB,berufen
.,PUNCT,--
Bewerben,VERB,Bewerben
Sie,PRON,sie
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
den,DET,der
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
arbeitet,VERB,arbeiten
ehrenamtlich,ADV,ehrenamtlich
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Landesgleichberechtigungsgesetzes,NOUN,Landesgleichberechtigungsgesetz
(,PUNCT,--
LGBG,PROPN,LGBG
),PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Diskriminierungen,NOUN,Diskriminierung
abzubauen,VERB,abbauen
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
herzustellen,VERB,herstellen
.,PUNCT,--
Hierbei,ADV,hierbei
arbeitet,VERB,arbeiten
der,DET,der
Beirat,NOUN,Beirat
eng,ADV,eng
mit,ADP,mit
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
zusammen,ADV,zusammen
und,CCONJ,und
berät,VERB,beraten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dieser,PRON,dieser
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
in,ADP,in
behindertenpolitischen,ADJ,behindertenpolitisch
Belangen,NOUN,Belang
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
wird,AUX,werden
zusammengesetzt,ADV,zusammensetzen
aus,ADP,aus
bis,ADV,bis
zu,ADV,zu
20,NUM,20
stimmberechtigten,ADJ,stimmberechtigt
Mitgliedern,NOUN,Mitglied
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
Selbstvertreter_innen,VERB,Selbstvertreter_innen
",",PUNCT,--
also,ADV,also
Menschen,NOUN,Mensch
mit,ADP,mit
körperlicher,ADJ,körperlich
",",PUNCT,--
seelischer,ADJ,seelisch
",",PUNCT,--
kognitiver,ADV,kognitiv
oder,CCONJ,oder
Sinnesbeeinträchtigung,NOUN,Sinnesbeeinträchtigung
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
im,ADP,in
Bezirk,NOUN,Bezirk
wohnen,VERB,wohnen
oder,CCONJ,oder
arbeiten,VERB,arbeiten
.,PUNCT,--
Ebenso,ADV,ebenso
sind,AUX,sein
Vertreter_innen,NOUN,Vertreter_inn
von,ADP,von
Behindertenorganisationen,NOUN,Behindertenorganisation
",",PUNCT,--
-verbänden,NOUN,-verbänden
",",PUNCT,--
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
oder,CCONJ,oder
Trägern,NOUN,Träger
der,DET,der
Behindertenhilfe,NOUN,Behindertenhilfe
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
im,ADP,in
Bezirk,NOUN,Bezirk
tätig,ADV,tätig
sind,AUX,sein
oder,CCONJ,oder
einen,DET,ein
bezirklichen,ADJ,bezirklich
Bezug,NOUN,Bezug
haben,VERB,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Bewerber_innen,NOUN,Bewerber_inn
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
angestrebt,VERB,anstreben
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Behinderungsarten,NOUN,Behinderungsarte
und,CCONJ,und
auch,ADV,auch
von,ADP,von
Mehrfachdiskriminierung,NOUN,Mehrfachdiskriminierung
Betroffene,NOUN,betroffener
vertreten,VERB,vertreten
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
möglichst,ADV,möglichst
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
Geschlechter,NOUN,Geschlecht
und,CCONJ,und
Menschen,NOUN,Mensch
