Token,PoS,Lemma
Denkmal,NOUN,Denkmal
für,ADP,für
Widerstandskämpfer,NOUN,Widerstandskämpfer
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
eingeweiht,VERB,eingeweihen
"
",SPACE,"
"
Berlins,PROPN,Berlin
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hat,AUX,haben
heute,ADV,heute
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
ein,DET,ein
Denkmal,NOUN,Denkmal
für,ADP,für
den,DET,der
früheren,ADJ,früh
Gefängnisseelsorger,NOUN,Gefängnisseelsorger
und,CCONJ,und
Widerstandskämpfer,NOUN,Widerstandskämpfer
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
eingeweiht,VERB,einweihen
.,PUNCT,--
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
war,AUX,sein
von,ADP,von
1933,NUM,1933
bis,ADP,bis
1945,NUM,1945
und,CCONJ,und
von,ADP,von
1949,NUM,1949
bis,ADP,bis
1951,NUM,1951
evangelischer,ADJ,evangelisch
Gefängnisseelsorger,NOUN,Gefängnisseelsorger
im,ADP,in
Strafgefängnis,NOUN,Strafgefängnis
Berlin-Tegel,PROPN,Berlin-Tegel
.,PUNCT,--
Von,ADP,von
1939,NUM,1939
bis,ADP,bis
1945,NUM,1945
begleitete,ADJ,begleitet
Poelchau,NOUN,Poelchau
etwa,ADV,etwa
eintausend,NUM,eintausend
Menschen,NOUN,Mensch
auf,ADP,auf
dem,DET,der
Wege,NOUN,Weg
zur,ADP,zu
Hinrichtung,NOUN,Hinrichtung
und,CCONJ,und
betreute,VERB,betreute
etliche,PRON,etlicher
ihrer,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
Als,ADP,als
Gefängnisseelsorger,NOUN,Gefängnisseelsorger
schmuggelte,VERB,schmuggeln
er,PRON,er
heimlich,ADV,heimlich
Briefe,NOUN,Brief
und,CCONJ,und
Nachrichten,NOUN,Nachricht
für,ADP,für
die,DET,der
aus,ADP,aus
politischen,ADJ,politisch
Gründen,NOUN,Grund
Inhaftierten,NOUN,Inhaftierte
aus,ADP,aus
und,CCONJ,und
ins,ADP,in
Gefängnis,NOUN,Gefängnis
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Dietrich,PROPN,Dietrich
Bonhoeffer,PROPN,Bonhoeffer
und,CCONJ,und
Helmut,PROPN,Helmut
James,PROPN,James
Graf,PROPN,Graf
von,ADP,von
Moltke,PROPN,Moltke
.,PUNCT,--
Als,SCONJ,als
im,ADP,in
Oktober,NOUN,Oktober
1941,NUM,1941
die,DET,der
systematische,ADJ,systematisch
Deportation,NOUN,Deportation
der,DET,der
jüdischen,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
die,DET,der
Konzentrationslager,NOUN,Konzentrationslager
begann,VERB,beginnen
",",PUNCT,--
vermittelte,VERB,vermitteln
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
",",PUNCT,--
Dorothee,PROPN,Dorothee
Ziegele,NOUN,Ziegel
",",PUNCT,--
illegale,ADJ,illegal
Unterkünfte,NOUN,Unterkunft
bei,ADP,bei
gemeinsamen,ADJ,gemeinsam
Bekannten,NOUN,bekannte
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
hat,AUX,haben
in,ADP,in
