Token,PoS,Lemma
Partner,NOUN,Partner
für,ADP,für
Spandau,NOUN,Spandau
GmbH,NOUN,GmbH
übergibt,VERB,übergeben
Scheck,PROPN,Scheck
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
für,ADP,für
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
"
",SPACE,"
"
Weihnachtsbaumverkauf,NOUN,Weihnachtsbaumverkauf
und,CCONJ,und
eingesparte,ADJ,eingespart
Neujahrskarte,NOUN,Neujahrskart
ermöglichen,VERB,ermöglichen
Spende,NOUN,spend
Heute,ADV,Heute
am,PART,an
20.01.2020,NOUN,20.01.2020
hat,AUX,haben
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Partner,NOUN,Partner
für,ADP,für
Spandau,NOUN,Spandau
GmbH,NOUN,GmbH
",",PUNCT,--
Sven-Uwe,PROPN,Sven-Uwe
Dettmann,PROPN,Dettmann
",",PUNCT,--
einen,DET,ein
Scheck,NOUN,Scheck
für,ADP,für
das,DET,der
Spandauer,NOUN,Spandauer
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
zuständigen,ADJ,zuständig
Stadtrates,NOUN,Stadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
der,DET,der
zuständigen,ADJ,zuständig
Projektleiterin,NOUN,Projektleiterin
Simone,PROPN,Simone
Maier,PROPN,Maier
erläuterte,VERB,erläutern
Dettmann,NOUN,Dettmann
das,DET,der
Zustandekommen,NOUN,zustandekommen
der,DET,der
Summe,NOUN,Summe
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
am,ADP,an
Abbautag,NOUN,Abbautag
des,DET,der
Spandauer,NOUN,Spandauer
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
2019,NUM,2019
gegen,ADP,gegen
eine,DET,ein
kleine,ADJ,klein
Spende,NOUN,spend
Bäume,NOUN,Baum
aus,ADP,aus
dessen,PRON,der
Dekobestand,NOUN,Dekobestand
an,ADP,an
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
abgegeben,VERB,abgeben
und,CCONJ,und
zusätzlich,ADV,zusätzlich
erstmals,ADV,erstmals
auf,ADP,auf
Druck,NOUN,Druck
und,CCONJ,und
Versendung,NOUN,Versendung
eines,DET,ein
Neujahrsgrußes,NOUN,Neujahrsgruß
per,ADP,per
klassischer,ADJ,klassisch
Weihnachtskarte,NOUN,Weihnachtskarte
an,ADP,an
Geschäftspartner,NOUN,Geschäftspartner
verzichtet,VERB,verzichten
und,CCONJ,und
es,PRON,es
stattdessen,ADV,stattdessen
lediglich,ADV,lediglich
bei,ADP,bei
einer,DET,ein
Sendung,NOUN,Sendung
per,ADP,per
E-Mail,NOUN,E-Mail
belassen,VERB,belassen
.,PUNCT,--
Die,DET,der
so,ADV,so
zustande,ADV,zustande
gekommene,ADJ,gekommen
Summe,NOUN,Summe
haben,AUX,haben
wir,PRON,wir
anschließend,ADV,anschließend
aufgerundet,VERB,aufgerundet
.,PUNCT,--
“,PUNCT,--
Dettmann,PROPN,Dettmann
ergänzte,VERB,ergänzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirksmarketingagentur,NOUN,Bezirksmarketingagentur
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
2020,NUM,2020
das,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2006,NUM,2006
begründete,ADJ,begründet
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
die,DET,der
jüngsten,ADJ,jung
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Bezirkes,NOUN,Bezirk
unterstützen,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
ist,AUX,sein
damit,ADV,damit
die,DET,der
alljährliche,ADJ,alljährlich
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Spandauer,NOUN,Spandauer
Spielplatztage,NOUN,Spielplatztage
gemeint,VERB,meinen
",",PUNCT,--
die,PRON,der
2020,NUM,2020
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
stattfindet,VERB,stattfinden
und,CCONJ,und
erneut,ADV,erneut
zahlreiche,ADJ,zahlreich
kostenfreie,ADJ,kostenfrei
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
bietet,VERB,bieten
“,PUNCT,--
",",PUNCT,--
erläuterte,VERB,erläutern
Dettmann,PROPN,Dettmann
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führte,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
danke,VERB,danken
ich,PRON,ich
sehr,ADV,sehr
herzlich,ADV,herzlich
und,CCONJ,und
begrüße,VERB,begrüßen
es,PRON,es
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
damit,ADV,damit
geholfen,VERB,helfen
werde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
berlinweit,ADV,Berlinweit
einmalige,ADJ,einmalig
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
auch,ADV,auch
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
die,DET,der
beliebten,ADJ,beliebt
Spandauer,NOUN,Spandauer
Spielplatztage,NOUN,Spielplatztage
durchführen,VERB,durchführen
und,CCONJ,und
weiterhin,ADV,weiterhin
für,ADP,für
Verbesserungen,NOUN,Verbesserung
von,ADP,von
öffentlichen,ADJ,öffentlich
Spielplätzen,NOUN,Spielplätz
und,CCONJ,und
Bewegungsflächen,NOUN,Bewegungsfläch
im,ADP,in
Bezirk,NOUN,Bezirk
sorgen,VERB,sorgen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
