Token,PoS,Lemma
"""",PUNCT,--
Bilder,NOUN,Bild
einer,DET,ein
Stadt,NOUN,Stadt
"""",PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
"
",SPACE,"
"
Vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Künstlerin,NOUN,Künstlerin
Brigitte,PROPN,Brigitte
Berners,PROPN,Berners
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
Bildern,NOUN,Bild
und,CCONJ,und
Collagen,NOUN,Collage
zu,ADP,zu
der,DET,der
Frage,NOUN,Frage
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
typisch,ADV,typisch
für,ADP,für
Stadt,NOUN,Stadt
?,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aus,ADP,aus
.,PUNCT,--
Sind,AUX,sein
es,PRON,es
die,DET,der
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
oder,CCONJ,oder
die,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Flaniermeilen,NOUN,Flaniermeile
",",PUNCT,--
die,PRON,der
Clubs,NOUN,Club
oder,CCONJ,oder
das,DET,der
pulsierende,ADJ,pulsierend
Leben,NOUN,Leben
?,PUNCT,--
Sicher,ADV,sicher
!,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
gibt,VERB,geben
noch,ADV,noch
eine,DET,ein
andere,ADJ,anderer
Ansicht,NOUN,Ansicht
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Höfe,NOUN,Hof
",",PUNCT,--
Brandmauern,NOUN,Brandmauer
",",PUNCT,--
Brachen,NOUN,Brach
",",PUNCT,--
aufgelassene,ADJ,aufgelassen
Industrieareale,NOUN,Industrieareal
",",PUNCT,--
Bau-Chaos,NOUN,Bau-Chaos
…,PUNCT,--
Nicht,PART,nicht
unbedingt,ADV,unbedingt
schön,ADV,schön
.,PUNCT,--
Und,CCONJ,und
doch,ADV,doch
sind,AUX,sein
es,PRON,es
fragile,NOUN,fragil
",",PUNCT,--
vergängliche,ADJ,vergänglich
Orte,NOUN,Ort
mit,ADP,mit
derbem,ADJ,derb
Charme,NOUN,Charme
.,PUNCT,--
Und,CCONJ,und
obwohl,SCONJ,obwohl
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Besucher,NOUN,Besucher
nicht,PART,nicht
sichtbar,ADV,sichtbar
sind,AUX,sein
",",PUNCT,--
haben,AUX,haben
sie,PRON,sie
dieses,DET,dieser
Antlitz,NOUN,Antlitz
der,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
ihrer,DET,ihr
Nutzung,NOUN,Nutzung
geprägt,VERB,prägen
.,PUNCT,--
„,PUNCT,--
Einige,DET,einiger
Stadtlandschaften,NOUN,Stadtlandschaft
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
sehen,VERB,sehen
",",PUNCT,--
sind,AUX,sein
real,ADV,real
",",PUNCT,--
aber,CCONJ,aber
zum,ADP,zu
Teil,NOUN,Teil
bereits,ADV,bereits
verschwunden,VERB,verschwinden
",",PUNCT,--
andere,PRON,anderer
sind,AUX,sein
Impressionen,NOUN,impressione
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
auf,ADP,auf
vorgefundene,ADJ,vorgefunden
Orte,NOUN,Ort
beziehen,VERB,beziehen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Malerin,NOUN,Malerin
Brigitte,PROPN,Brigitte
Berners,PROPN,Berners
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
