Token,PoS,Lemma
Ein,DET,ein
literarischer,ADJ,literarisch
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
werden,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
die,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
und,CCONJ,und
das,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,PROPN,Marzahn
zu,PART,zu
temporären,VERB,temporären
Leselandschaften,NOUN,Leselandschaft
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
´,PROPN,´
s,PRON,es
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Ahrensfelde,PROPN,Ahrensfelde
.,PUNCT,--
Geführt,VERB,führen
vom,ADP,von
ortskundigen,ADJ,ortskundig
Wanderführer,NOUN,Wanderführer
Torsten,PROPN,Torsten
Preußing,PROPN,Preußing
",",PUNCT,--
Autor,NOUN,Autor
des,DET,der
Reiseführers,NOUN,Reiseführer
„,PUNCT,--
Im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Marzahner,ADJ,Marzahner
Matterhorns,NOUN,Matterhorn
“,PUNCT,--
",",PUNCT,--
werden,AUX,werden
die,DET,der
AutorInnen,NOUN,AutorIn
und,CCONJ,und
Gäste,NOUN,Gast
zum,ADP,zu
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
geführt,VERB,führen
.,PUNCT,--
Dort,ADV,dort
erwartet,VERB,erwarten
sie,PRON,sie
um,ADP,um
11.15,NUM,11.15
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
erste,ADJ,erster
Wortkunsthöhepunkt,NOUN,Wortkunsthöhepunkt
mit,ADP,mit
Olga,PROPN,Olga
Pek,PROPN,Pek
(,PUNCT,--
Tschechien,PROPN,Tschechien
),PUNCT,--
.,PUNCT,--
Gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
geht,VERB,gehen
´,PROPN,´
s,PRON,s
auf,ADP,auf
Schusters,PROPN,Schuster
Rappen,NOUN,Rappe
weiter,ADV,weiter
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
gegen,ADP,gegen
12.00,NUM,12.00
Uhr,NOUN,Uhr
den,DET,der
zweiten,ADJ,zweiter
lyrischen,ADJ,lyrisch
Zwischenstopp,NOUN,Zwischenstopp
mit,ADP,mit
dem,DET,der
Autoren,NOUN,Autor
J.K.,PROPN,J.K.
Ihalainen,VERB,Ihalainen
(,PUNCT,--
Finnland,PROPN,Finnland
),PUNCT,--
einzulegen,VERB,einlegen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
ist,AUX,sein
es,PRON,es
nur,ADV,nur
noch,ADV,noch
ein,DET,ein
Katzensprung,NOUN,Katzensprung
",",PUNCT,--
um,SCONJ,um
der,DET,der
Dichtkunst,NOUN,Dichtkunst
von,ADP,von
Nadia,PROPN,Nadia
Mifusud,PROPN,Mifusud
(,PUNCT,--
Malta,PROPN,Malta
),PUNCT,--
gegen,ADP,gegen
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
zu,PART,zu
lauschen,VERB,lauschen
.,PUNCT,--
Bei,ADP,bei
kulinarischen,ADJ,kulinarisch
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Genüssen,NOUN,Genüsse
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
im,ADP,in
Anschluss,NOUN,Anschluss
auf,ADP,auf
den,DET,der
kulturellen,ADJ,kulturell
und,CCONJ,und
zwischenmenschlichen,ADJ,zwischenmenschlich
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
AutorInnen,NOUN,AutorInnen
und,CCONJ,und
dem,DET,der
Publikum,NOUN,Publikum
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
europaweiten,ADJ,europaweit
Buslesereise,NOUN,Buslesereise
OMNIBUS,NOUN,OMNIBUS
2016,NUM,2016
und,CCONJ,und
der,DET,der
berlinweiten,ADJ,berlinweit
Literaturtage,NOUN,Literaturtage
„,PUNCT,--
Berlin,PROPN,Berlin
´,PROPN,´
s,X,--
Voice,NOUN,Voice
“,PUNCT,--
vom,ADP,von
26.-30.,ADJ,26.-30.
Mai,NOUN,Mai
2016,NUM,2016
statt,ADV,statt
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Lettrétage,NOUN,Lettrétage
e.V.,X,e.V.
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,PROPN,Marzahn
.,PUNCT,--
