Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
weiße,ADJ,weiß
Song,PROPN,Song
“,PUNCT,--
-,PUNCT,--
Musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
Mark,NOUN,Mark
Daniel,PROPN,Daniel
und,CCONJ,und
Knut,PROPN,Knut
Schwarz,PROPN,Schwarz
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
Mark,NOUN,Mark
Daniel,PROPN,Daniel
und,CCONJ,und
Knut,PROPN,Knut
Schwarz,PROPN,Schwarz
„,PUNCT,--
Der,DET,der
weiße,ADJ,weiß
Song,PROPN,Song
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Mixtape,NOUN,Mixtape
aus,ADP,aus
den,DET,der
80ern,NOUN,80er
entdeckt,VERB,entdecken
Andreas,PROPN,Andreas
einen,DET,ein
vergessenen,ADJ,vergessen
Rocksong,NOUN,Rocksong
wieder,ADV,wieder
.,PUNCT,--
Seltsamerweise,ADV,seltsamerweise
können,AUX,können
weder,CCONJ,weder
Apps,NOUN,App
noch,CCONJ,noch
Suchmaschinen,NOUN,Suchmaschin
das,DET,der
Stück,NOUN,Stück
identifizieren,VERB,identifizieren
.,PUNCT,--
Bald,ADV,bald
verlagert,VERB,verlagern
sich,PRON,sich
die,DET,der
Fahndung,NOUN,Fahndung
in,ADP,in
die,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
",",PUNCT,--
doch,CCONJ,doch
auch,ADV,auch
die,DET,der
größten,ADJ,groß
Rockfreaks,NOUN,Rockfreak
und,CCONJ,und
Musik-Communities,PROPN,Musik-Communitie
kommen,VERB,kommen
dem,DET,der
Rätsel,NOUN,Rätsel
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
.,PUNCT,--
Die,DET,der
Jagd,NOUN,Jagd
nach,ADP,nach
Hintergründen,NOUN,Hintergrund
zum,ADP,zu
„,PUNCT,--
Weißen,ADJ,weiß
Song,NOUN,Song
“,PUNCT,--
zieht,VERB,ziehen
immer,ADV,immer
weitere,ADJ,weit
Kreise,NOUN,Kreis
",",PUNCT,--
und,CCONJ,und
Mitsuchende,NOUN,Mitsuchende
bringen,VERB,bringen
Andreas,PROPN,Andreas
auf,ADP,auf
unterschiedlichste,ADJ,unterschiedlich
Art,NOUN,Art
in,ADP,in
Bedrängnis,NOUN,Bedrängnis
:,PUNCT,--
ein,DET,ein
YouTuber,NOUN,YouTuber
zum,ADP,zu
Beispiel,NOUN,Beispiel
",",PUNCT,--
der,PRON,der
den,DET,der
Ruhm,NOUN,Ruhm
als,ADP,als
Entdecker,NOUN,Entdecker
für,ADP,für
sich,PRON,sich
beansprucht,VERB,beanspruchen
