Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
18.02.2011,ADV,18.02.2011
Terminvorschau,PROPN,Terminvorschau
Februar,NOUN,Februar
mit,ADP,mit
ersten,ADJ,erster
Märzterminen,NOUN,Märztermin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
bis,ADP,bis
11.03.,NOUN,11.03.
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
“,PUNCT,--
Arbeiten,NOUN,Arbeit
in,ADP,in
schwarz,ADV,Schwarz
und,CCONJ,und
weiß,VERB,wissen
der,DET,der
Vorschulkinder,NOUN,Vorschulkinder
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
„,PUNCT,--
Katz,NOUN,Katz
und,CCONJ,und
Maus,NOUN,Maus
“,PUNCT,--
Flämingstraße,PROPN,Flämingstraße
118,NUM,118
",",PUNCT,--
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Havemann-,ADJ,Havemann
Centers,NOUN,Center
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
02.,NUM,02.
–,PUNCT,--
25.02,NUM,25.02
",",PUNCT,--
„,PUNCT,--
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Impressionen,NOUN,Impression
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
"02.02.,18.00",ADJ,"02.02.,18.00"
Uhr,NOUN,Uhr
„,PUNCT,--
AN,ADP,AN
Alle,PRON,alle
.,PUNCT,--
AN,ADP,AN
Dich,PRON,dich
–,PUNCT,-
Liebeslieder,NOUN,Liebeslied
nach,ADP,nach
12,NUM,12
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
von,ADP,von
Frank,PROPN,Frank
Viehweg,PROPN,Viehweg
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,X,17b
",",PUNCT,--
12698,NUM,12698
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
02.02.,PUNCT,02.02.
",",PUNCT,--
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
19.,NUM,19.
Tanzmarathon,NOUN,Tanzmarathon
im,ADP,in
FAIR,PROPN,FAIR
