Token,PoS,Lemma
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändlers,NOUN,Drogenhändler
"
",SPACE,"
"
Nr.,NOUN,Nr.
0198,NUM,0198
Einsatzkräfte,NOUN,Einsatzkraft
einer,DET,ein
Hundertschaft,NOUN,Hundertschaft
nahmen,VERB,nehmen
letzte,ADJ,letzter
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Heranwachsende,NOUN,heranwachsend
den,DET,der
beiden,DET,beide
Kollegen,NOUN,Kollege
durch,ADP,durch
sein,DET,sein
Verhalten,NOUN,verhalten
sowie,CCONJ,sowie
durch,ADP,durch
einen,DET,ein
starken,ADJ,stark
Cannabisgeruch,NOUN,Cannabisgeruch
auffiel,PRON,auffiel
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
überprüft,VERB,überprüfen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
ihm,PRON,ihm
der,DET,der
Tatvorwurf,NOUN,Tatvorwurf
des,DET,der
unerlaubten,ADJ,unerlaubt
Handelns,NOUN,handeln
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
eröffnet,VERB,eröffnen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Umhängetasche,NOUN,Umhängetasch
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
verschiedenste,ADJ,verschiedenst
Mengen,NOUN,Menge
diverser,ADJ,diverser
Betäubungsmittel,NOUN,Betäubungsmittel
sowie,CCONJ,sowie
zwei,NUM,zwei
Mobiltelefone,NOUN,Mobiltelefon
.,PUNCT,--
Alle,DET,aller
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
und,CCONJ,und
der,DET,der
18-Jährige,NOUN,18-Jährige
für,ADP,für
das,DET,der
nun,ADV,nun
ermittelnde,ADJ,ermittelnd
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
