Token,PoS,Lemma
Polizeieinsatz,NOUN,Polizeieinsatz
bei,ADP,bei
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
Ansammlungen,NOUN,Ansammlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1134,NUM,1134
Polizeikräfte,NOUN,Polizeikraft
befanden,VERB,befinden
sich,PRON,sich
heute,ADV,heute
aufgrund,ADP,aufgrund
von,ADP,von
elf,NUM,elf
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
einem,DET,ein
Aufruf,NOUN,Aufruf
zu,ADP,zu
einer,DET,ein
Ansammlung,NOUN,Ansammlung
in,ADP,in
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Mitte,NOUN,Mitte
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Von,ADP,von
11.30,NUM,11.30
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
wurde,AUX,werden
in,ADP,in
Tiergarten,PROPN,Tiergarten
eine,DET,ein
Kundgebung,NOUN,Kundgebung
vor,ADP,vor
dem,DET,der
Reichstagsgebäude,NOUN,Reichstagsgebäude
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,PRON,dieser
war,AUX,sein
mit,ADP,mit
zehn,NUM,zehn
Teilnehmenden,NOUN,Teilnehmende
angemeldet,VERB,anmelden
und,CCONJ,und
wuchs,VERB,wachsen
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
auf,ADP,auf
130,NUM,130
Personen,NOUN,Person
an,ADP,an
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
sammelten,VERB,sammeln
sich,PRON,sich
rund,ADV,rund
200,NUM,200
weitere,ADJ,weit
Personen,NOUN,Person
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
vor,ADP,vor
dem,DET,der
Reichstagsgebäude,NOUN,Reichstagsgebäude
und,CCONJ,und
beklatschten,ADJ,beklatscht
Redebeiträge,NOUN,Redebeitrag
des,DET,der
Anmelders,NOUN,Anmelder
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
deutlichen,ADJ,deutlich
Überschreitung,NOUN,Überschreitung
der,DET,der
aktuell,ADV,aktuell
zugelassenen,ADJ,zugelassen
Höchstzahl,NOUN,Höchstzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
sprachen,VERB,sprechen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
die,DET,der
Personen,NOUN,Person
an,ADP,an
",",PUNCT,--
forderten,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
