Token,PoS,Lemma
Senat,NOUN,Senat
gestattet,VERB,gestatten
zeitlich,ADV,zeitlich
befristete,ADJ,befristet
Nebentätigkeit,NOUN,Nebentätigkeit
von,ADP,von
Justizsenatorin,NOUN,Justizsenatorin
Lena,PROPN,Lena
Kreck,PROPN,Kreck
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
die,DET,der
Ausübung,NOUN,Ausübung
einer,DET,ein
Nebentätigkeit,NOUN,Nebentätigkeit
an,ADP,an
der,DET,der
Evangelischen,ADJ,evangelisch
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
gestattet,VERB,gestatten
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
sie,PRON,sie
vor,ADP,vor
ihrer,DET,ihr
Ernennung,NOUN,Ernennung
zur,ADP,zu
Senatorin,NOUN,Senatorin
als,ADP,als
Professorin,NOUN,Professorin
für,ADP,für
Recht,NOUN,Recht
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
tätig,ADV,tätig
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
wird,AUX,werden
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
verbliebene,ADJ,verblieben
Abschlussarbeiten,NOUN,Abschlussarbeiten
beenden,VERB,beenden
.,PUNCT,--
Im,ADP,in
Wintersemester,NOUN,Wintersemester
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
wird,AUX,werden
sie,PRON,sie
drei,NUM,drei
Erst-,X,Erst
und,CCONJ,und
neun,NUM,neun
Zweitgutachten,NOUN,zweitgutachter
sowie,CCONJ,sowie
im,ADP,in
Sommersemester,NOUN,Sommersemester
2022,NUM,2022
vier,NUM,vier
Erst-,X,Erst
und,CCONJ,und
drei,NUM,drei
Zweitgutachten,NOUN,zweitgutachter
zu,ADP,zu
Bachelor-,X,Bachelor
und,CCONJ,und
Masterarbeiten,NOUN,Masterarbeit
erstellen,VERB,erstellen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
