Token,PoS,Lemma
Gespräch,NOUN,Gespräch
und,CCONJ,und
dialogische,ADJ,dialogisch
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Godori,PROPN,Godori
–,PUNCT,--
Kampf,NOUN,Kampf
der,DET,der
Blumen,NOUN,Blume
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Godori,PROPN,Godori
–,PUNCT,--
Kampf,NOUN,Kampf
der,DET,der
Blumen,NOUN,Blume
“,PUNCT,--
findet,VERB,finden
am,ADP,an
28.,ADJ,28.
April,NOUN,April
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Kook-Nam,PROPN,Kook-Nam
Cho-Ruwwe,PROPN,Cho-Ruwwe
und,CCONJ,und
der,DET,der
Kuratorin,NOUN,Kuratorin
Suza,PROPN,Suza
Husse,PROPN,Husse
im,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
mit,ADP,mit
den,DET,der
ausgestellten,ADJ,ausgestellt
Werken,NOUN,Werk
von,ADP,von
Surya,NOUN,Surya
Gied,NOUN,Gied
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Anwerbung,NOUN,Anwerbung
koreanischer,ADJ,koreanisch
Krankenschwestern,NOUN,Krankenschwester
",",PUNCT,--
geregelt,VERB,regeln
durch,ADP,durch
das,DET,der
Anwerbeabkommen,NOUN,Anwerbeabkommen
zwischen,ADP,zwischen
Südkorea,PROPN,Südkorea
und,CCONJ,und
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
war,AUX,sein
offiziell,ADV,offiziell
eine,DET,ein
Entwicklungsmaßnahme,NOUN,Entwicklungsmaßnahme
für,ADP,für
Südkorea,PROPN,Südkorea
.,PUNCT,--
Kook-Nam,PROPN,Kook-Nam
Cho-Ruwwe,PROPN,Cho-Ruwwe
stellt,VERB,stellen
dies,PRON,dieser
zur,ADP,zu
Diskussion,NOUN,Diskussion
:,PUNCT,--
Wer,PRON,wer
half,VERB,helfen
hier,ADV,hier
wem,PRON,wem
?,PUNCT,--
Die,DET,der
koreanischen,ADJ,koreanisch
Pflegefachkräfte,NOUN,Pflegefachkräft
leisteten,VERB,leisten
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Sicherung,NOUN,Sicherung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
deutschen,ADJ,deutsch
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
diesen,DET,dieser
Überlegungen,NOUN,Überlegung
bietet,VERB,bieten
auch,ADV,auch
der,DET,der
Text,NOUN,Text
„,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
nicht,PART,nicht
bewegt,VERB,bewegen
",",PUNCT,--
spürt,VERB,spüren
ihre,DET,ihr
Fesseln,NOUN,Fessel
nicht,PART,nicht
“,PUNCT,--
im,ADP,in
Buch,NOUN,Buch
„,PUNCT,--
Migrantischer,ADJ,Migrantischer
Feminismus,NOUN,Feminismus
in,ADP,in
der,DET,der
Frauen,NOUN,Frau
:,PUNCT,--
Bewegung,NOUN,Bewegung
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
1985,NUM,1985
-,NUM,-
2000,NUM,2000
),PUNCT,--
“,PUNCT,--
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
vorgelesen,ADJ,vorgelesen
wird,AUX,werden
",",PUNCT,--
Inspiration,NOUN,Inspiration
für,ADP,für
eine,DET,ein
spannende,ADJ,spannend
Diskussion,NOUN,Diskussion
.,PUNCT,--
Kook-Nam,PROPN,Kook-Nam
Cho-Ruwwe,PROPN,Cho-Ruwwe
kam,VERB,kommen
1970,NUM,1970
als,ADP,als
examinierte,ADJ,examiniert
Krankenschwester,NOUN,Krankenschwester
nach,ADP,nach
Deutschland,PROPN,Deutschland
und,CCONJ,und
arbeitete,VERB,arbeiten
vier,NUM,vier
Jahrzehnte,NOUN,Jahrzehnt
in,ADP,in
verschiedenen,ADJ,verschieden
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
.,PUNCT,--
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Mai,NOUN,Mai
2022,NUM,2022
www.museum-reinickendorf.de,X,Www.museum-reinickendorf.de
