Token,PoS,Lemma
Live-Diskussion,NOUN,Live-Diskussion
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
:,PUNCT,--
„,PUNCT,--
Amtssprache,ADJ,amtssprach
Deutsch,NOUN,Deutsch
?,PUNCT,--
–,PUNCT,--
Zur,ADP,zu
Vielfalt,NOUN,Vielfalt
in,ADP,in
einer,DET,ein
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Der,DET,der
offene,ADJ,offen
Dialog,NOUN,Dialog
–,PUNCT,--
kritisch,ADV,kritisch
und,CCONJ,und
kontrovers,ADV,kontrovers
“,PUNCT,--
diskutiert,VERB,diskutieren
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
",",PUNCT,--
mit,ADP,mit
Seyran,PROPN,Seyran
Ates,NOUN,Ates
und,CCONJ,und
Professor,NOUN,Professor
Jürgen,PROPN,Jürgen
Wertheimer,PROPN,Wertheimer
über,ADP,über
das,DET,der
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Amtssprache,ADJ,amtssprach
Deutsch,NOUN,Deutsch
?,PUNCT,--
–,PUNCT,--
Zur,ADP,zu
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Live-Veranstaltung,NOUN,Live-Veranstaltung
via,ADP,via
Zoom,NOUN,Zoom
beginnt,VERB,beginnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
kostenfreie,ADJ,kostenfrei
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
https://us02web.zoom.us/webinar/register/WN_iZriee94RE-mjfP__jK3IQ,ADJ,https://us02web.zoom.us/webinar/register/WN_iZriee94RE-mjfP__jK3IQ
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
eigentlich,ADV,eigentlich
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
sie,PRON,sie
gelingen,VERB,gelingen
?,PUNCT,--
Berlin-Mitte,PROPN,Berlin-Mitte
ist,AUX,sein
ein,DET,ein
weltoffener,ADJ,Weltoffener
und,CCONJ,und
toleranter,ADJ,Toleranter
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
Menschen,NOUN,Mensch
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
100,NUM,100
Ländern,NOUN,Land
ihr,DET,ihr
Zuhause,NOUN,Zuhause
haben,VERB,haben
und,CCONJ,und
sich,PRON,sich
eine,DET,ein
neue,ADJ,neu
Existenz,NOUN,Existenz
aufbauen,VERB,aufbauen
.,PUNCT,--
Sollen,AUX,sollen
diese,DET,dieser
Menschen,NOUN,Mensch
deutsch,ADV,deutsch
reden,VERB,reden
",",PUNCT,--
lesen,VERB,lesen
und,CCONJ,und
verstehen,VERB,verstehen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
in,ADP,in
die,DET,der
Verwaltung,NOUN,Verwaltung
kommen,VERB,kommen
und,CCONJ,und
zum,ADP,zu
Beispiel,NOUN,Beispiel
einen,DET,ein
Personalausweis,NOUN,Personalausweis
beantragen,VERB,beantragen
?,PUNCT,--
Fördert,VERB,förderen
es,PRON,es
Integration,NOUN,Integration
und,CCONJ,und
Selbstwertgefühl,NOUN,Selbstwertgefühl
",",PUNCT,--
wenn,SCONJ,wenn
diese,DET,dieser
Menschen,NOUN,Mensch
„,PUNCT,--
auf,ADP,auf
dem,DET,der
Amt,NOUN,Amt
“,PUNCT,--
das,DET,der
Gefühl,NOUN,Gefühl
erlangen,VERB,erlangen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
„,PUNCT,--
Amtssprache,ADJ,amtssprach
Deutsch,NOUN,Deutsch
“,PUNCT,--
verständigen,VERB,verständigen
zu,PART,zu
können,AUX,können
?,PUNCT,--
Oder,CCONJ,oder
sollen,AUX,sollen
Verwaltungsmitarbeitende,NOUN,Verwaltungsmitarbeitend
in,ADP,in
einem,DET,ein
Bezirk,NOUN,Bezirk
wie,ADP,wie
