Token,PoS,Lemma
Mord,NOUN,Mord
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
-,PUNCT,--
Mordkommission,NOUN,Mordkommission
bittet,VERB,bitten
um,ADP,um
Unterstützung,NOUN,Unterstützung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Am,ADP,an
Sonntag,NOUN,Sonntag
dem,DET,der
19.05.2019,ADV,19.05.2019
fanden,ADJ,fand
Passanten,NOUN,Passant
in,ADP,in
den,DET,der
Mittagsstunden,NOUN,Mittagsstunden
den,DET,der
Leichnam,NOUN,Leichnam
eines,DET,ein
bislang,ADV,bislang
immer,ADV,immer
noch,ADV,noch
unbekannten,ADJ,unbekannt
Mannes,NOUN,Mann
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungsergebnissen,NOUN,Ermittlungsergebniss
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
durch,ADP,durch
einen,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
ebenfalls,ADV,ebenfalls
noch,ADV,noch
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
getötet,VERB,töten
.,PUNCT,--
Das,DET,der
Opfer,NOUN,Opfer
hat,AUX,haben
sich,PRON,sich
offenbar,ADV,offenbar
seit,ADP,seit
längerem,ADJ,lang
im,ADP,in
Park,NOUN,Park
oder,CCONJ,oder
in,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
aufgehalten,VERB,aufhalten
und,CCONJ,und
möglicherweise,ADV,möglicherweise
auch,ADV,auch
im,ADP,in
Park,NOUN,Park
übernachtet,VERB,übernachten
.,PUNCT,--
Die,DET,der
Ermittler,NOUN,Ermittler
bitten,VERB,bitten
um,ADP,um
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
des,DET,der
Toten,NOUN,tote
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
ungefähr,ADV,ungefähr
25,NUM,25
bis,CCONJ,bis
35,NUM,35
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
185,NUM,185
cm,PROPN,cm
groß,ADV,groß
79,NUM,79
kg,PROPN,kg
schwer,ADV,schwer
und,CCONJ,und
von,ADP,von
schlanker,ADJ,schlank
Gestalt,NOUN,Gestalt
mittellange,VERB,mittellangen
",",PUNCT,--
hellbraune,PROPN,Hellbraune
",",PUNCT,--
gewellte,ADJ,gewellt
Haare,NOUN,Haar
ausgeprägte,ADJ,ausgeprägt
Geheimratsecken,NOUN,Geheimratsecke
spärlicher,ADJ,spärlich
Kinn-,X,Kinn
bzw.,CCONJ,bzw.
Oberlippenbart,NOUN,Oberlippenbart
bekleidet,VERB,bekleiden
mit,ADP,mit
einem,DET,ein
schwarzen,ADJ,schwarz
Daunenanorak,PROPN,Daunenanorak
",",PUNCT,--
zwei,NUM,zwei
schwarzen,ADJ,schwarz
Sweatshirtjacken,NOUN,Sweatshirtjack
",",PUNCT,--
einer,DET,ein
verwaschenen,ADJ,verwaschen
blauen,ADJ,blau
Jeans,NOUN,Jean
und,CCONJ,und
dunkelblauen,ADJ,dunkelblau
Halbschuhen,NOUN,Halbschuhen
Die,DET,der
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
abgebildeten,ADJ,abgebildet
Mann,NOUN,Mann
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
seinen,DET,sein
Lebensgewohnheiten,NOUN,Lebensgewohnheit
und,CCONJ,und
zu,ADP,zu
seinem,DET,sein
Bekanntenkreis,NOUN,Bekanntenkreis
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
ihn,PRON,ihn
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.,ADJ,19.
Mai,NOUN,Mai
2019,NUM,2019
