Token,PoS,Lemma
Parkzonen,NOUN,Parkzon
„,PUNCT,--
Graefekiez,NOUN,Graefekiez
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Oranienplatz,NOUN,Oranienplatz
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
1.,ADJ,1.
Oktober,NOUN,Oktober
2024,NUM,2024
erweitert,VERB,erweitern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
das,DET,der
bestehende,ADJ,bestehend
Parkraumbewirtschaftungsgebiet,NOUN,Parkraumbewirtschaftungsgebiet
um,ADP,um
zwei,NUM,zwei
neue,ADJ,neu
Bereiche,NOUN,Bereich
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
die,DET,der
Zonen,NOUN,Zone
63,NUM,63
„,PUNCT,--
Graefekiez,NOUN,Graefekiez
“,PUNCT,--
und,CCONJ,und
67,NUM,67
„,PUNCT,--
Oranienplatz,NOUN,Oranienplatz
“,PUNCT,--
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt:„In,PROPN,Umwelt:„In
unserem,DET,unser
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Bezirk,NOUN,Bezirk
sind,AUX,sein
die,DET,der
Flächen,NOUN,Fläche
extrem,ADV,extrem
begrenzt,VERB,begrenzen
–,PUNCT,--
auch,ADV,auch
die,DET,der
Bereiche,NOUN,Bereich
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
",",PUNCT,--
in,ADP,in
denen,PRON,der
geparkt,VERB,parken
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Bürger*innen,NOUN,Bürger*inn
unseres,DET,unser
Bezirks,NOUN,Bezirk
konkurrieren,VERB,konkurrieren
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
häufig,ADV,häufig
mit,ADP,mit
vielen,DET,vieler
Besucher*innen,NOUN,Besucher*inn
um,ADP,um
die,DET,der
Parkplätze,NOUN,Parkplatz
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einführung,NOUN,Einführung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
werden,AUX,werden
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
entlastet,VERB,entlasten
und,CCONJ,und
Gäste,NOUN,Gast
erhalten,VERB,erhalten
einen,DET,ein
Anreiz,NOUN,Anreiz
",",PUNCT,--
mit,ADP,mit
dem,DET,der
