Token,PoS,Lemma
Sanierung,NOUN,Sanierung
abgeschlossen,VERB,abschließen
:,PUNCT,--
Wieder,ADV,wieder
freie,ADJ,frei
Fahrt,NOUN,Fahrt
auf,ADP,auf
dem,DET,der
Kaiserdamm,NOUN,Kaiserdamm
"
",SPACE,"
"
Der,DET,der
Kanaldüker,NOUN,Kanaldüker
ist,AUX,sein
saniert,VERB,sanieren
und,CCONJ,und
die,DET,der
Leitungen,NOUN,Leitung
sowie,CCONJ,sowie
die,DET,der
Straße,NOUN,Straße
erneuert,VERB,erneuern
:,PUNCT,--
Der,DET,der
Kaiserdamm,NOUN,Kaiserdamm
ist,AUX,sein
rund,ADV,rund
um,ADP,um
die,DET,der
Kreuzung,NOUN,Kreuzung
Suarez-,X,Suarez
und,CCONJ,und
Schloßstraße,NOUN,Schloßstraße
ab,ADP,ab
Freitagnachmittag,NOUN,Freitagnachmittag
",",PUNCT,--
19.,ADJ,19.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
wieder,ADV,wieder
frei,ADV,frei
befahrbar,ADV,befahrbar
.,PUNCT,--
Die,DET,der
Baustellen,NOUN,Baustelle
zur,ADP,zu
Behebung,NOUN,Behebung
des,DET,der
Schadens,NOUN,Schaden
an,ADP,an
der,DET,der
Kanalisation,NOUN,Kanalisation
unter,ADP,unter
der,DET,der
U-Bahn,NOUN,U-Bahn
sowie,CCONJ,sowie
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
zahlreicher,ADJ,zahlreich
Leitungen,NOUN,Leitung
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
selbst,ADV,selbst
sind,AUX,sein
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
dann,ADV,dann
wieder,ADV,wieder
verschwunden,VERB,verschwinden
.,PUNCT,--
Ausgelöst,VERB,auslösen
wurden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
durch,ADP,durch
eine,DET,ein
Versackung,NOUN,Versackung
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2023.,PROPN,2023.
Deren,PRON,der
Ursache,NOUN,Ursache
war,AUX,sein
ein,DET,ein
Riss,NOUN,Riss
in,ADP,in
der,DET,der
Decke,NOUN,Decke
eines,DET,ein
hausgroßen,ADJ,hausgroß
unterirdischen,ADJ,unterirdisch
Bauwerks,NOUN,Bauwerk
",",PUNCT,--
eines,DET,ein
sogenannten,ADJ,sogenannter
Dükeroberhaupts,NOUN,Dükeroberhaupt
.,PUNCT,--
In,ADP,in
dem,DET,der
Düker,NOUN,Düker
unterqueren,VERB,unterqueren
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Kanalisationsrohre,PROPN,Kanalisationsrohre
die,DET,der
U-Bahn,NOUN,U-Bahn
.,PUNCT,--
Nach,ADP,nach
ausführlicher,ADJ,ausführlich
Untersuchung,NOUN,Untersuchung
war,AUX,sein
es,PRON,es
laut,ADP,laut
Wasserbetrieben,NOUN,Wasserbetriebe
möglich,ADV,möglich
",",PUNCT,--
diese,PRON,dieser
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1906,NUM,1906
stammende,ADJ,stammend
Anlage,NOUN,Anlage
in,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
durch,ADP,durch
Sanierung,NOUN,Sanierung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
obere,ADJ,oberer
Hälfte,NOUN,Hälfte
des,DET,der
gemauerten,ADJ,gemauert
Dükeroberhaupts,NOUN,Dükeroberhaupt
wurde,AUX,werden
komplett,ADV,komplett
abgetragen,VERB,abtragen
und,CCONJ,und
durch,ADP,durch
einen,DET,ein
Stahlbeton-Neubau,NOUN,Stahlbeton-Neubau
ersetzt,VERB,ersetzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
