Token,PoS,Lemma
Versetzung,NOUN,Versetzung
eines,DET,ein
Mitarbeiters,NOUN,Mitarbeiter
des,DET,der
Olympiaparks,NOUN,Olympiapark
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Verhandlung,NOUN,Verhandlung
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
08,NUM,08
/,PUNCT,--
20,NUM,20
),PUNCT,--
keine,DET,kein
Entscheidung,NOUN,Entscheidung
verkündet,VERB,verkünden
",",PUNCT,--
sondern,CCONJ,sondern
hierzu,ADV,hierzu
einen,DET,ein
Termin,NOUN,Termin
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
06.,ADJ,06.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
341,NUM,341
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
anberaumt,VERB,anberaumen
.,PUNCT,--
Den,DET,der
Parteien,NOUN,Partei
soll,AUX,sollen
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
Gelegenheit,NOUN,Gelegenheit
gegeben,VERB,geben
werden,AUX,werden
",",PUNCT,--
den,DET,der
Rechtsstreit,NOUN,Rechtsstreit
durch,ADP,durch
Abschluss,NOUN,Abschluss
eines,DET,ein
Vergleichs,NOUN,Vergleich
beizulegen,VERB,beilegen
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
12,NUM,12
Sa,NOUN,Sa
1608,NUM,1608
/,PUNCT,--
19,NUM,19
