Token,PoS,Lemma
Glanz,NOUN,Glanz
und,CCONJ,und
Glamour,NOUN,Glamour
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
:,PUNCT,--
Traditionelles,ADJ,traditionell
Mondfest,NOUN,Mondfest
wird,AUX,werden
von,ADP,von
Ursula,PROPN,Ursula
Karven,NOUN,Karve
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
September,NOUN,September
2012,NUM,2012
von,ADP,von
17.30,NUM,17.30
Uhr,NOUN,Uhr
bis,ADP,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
im,ADP,in
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
Mit,ADP,mit
Höhenfeuerwerk,NOUN,Höhenfeuerwerk
als,ADP,als
krönenden,ADJ,krönend
Abschluss,NOUN,Abschluss
Die,DET,der
prominente,ADJ,prominent
Schauspielerin,NOUN,Schauspielerin
Ursula,PROPN,Ursula
Karven,NOUN,Karve
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
September,NOUN,September
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Chinesischen,NOUN,Chinesische
„,PUNCT,--
Garten,NOUN,Garten
des,DET,der
wiedergewonnenen,ADJ,wiedergewonnen
Mondes,NOUN,Mond
“,PUNCT,--
das,DET,der
traditionelle,ADJ,traditionell
Mondfest,NOUN,Mondfest
eröffnen,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
fangen,VERB,fangen
wilde,ADJ,wild
Drachentänzer,NOUN,Drachentänzer
",",PUNCT,--
Kämpfer,NOUN,Kämpfer
",",PUNCT,--
eigens,ADV,eigens
aus,ADP,aus
China,PROPN,China
anreisende,ADJ,anreisend
Künstler,NOUN,Künstler
und,CCONJ,und
Musiker,NOUN,Musiker
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
den,DET,der
Zauber,NOUN,Zauber
Chinas,PROPN,China
ein,ADV,ein
.,PUNCT,--
Kinderaugen,NOUN,Kinderaug
und,CCONJ,und
Lampions,NOUN,Lampion
können,AUX,können
bei,ADP,bei
einem,DET,ein
farbenfrohen,ADJ,farbenfroh
Lampionumzug,NOUN,Lampionumzug
um,ADP,um
die,DET,der
Wette,NOUN,Wette
leuchten,VERB,leuchten
.,PUNCT,--
Und,CCONJ,und
neben,ADP,neben
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Reich,NOUN,Reich
der,DET,der
Mitte,NOUN,Mitte
“,PUNCT,--
und,CCONJ,und
leckeren,ADJ,lecker
Überraschungen,NOUN,Überraschung
dürfen,AUX,dürfen
natürlich,ADV,natürlich
die,DET,der
Mondkuchen,NOUN,Mondkuch
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
schönen,ADJ,schön
Abends,NOUN,Abend
gibt,VERB,geben
es,PRON,es
ein,DET,ein
großes,ADJ,groß
Feuerwerk,NOUN,Feuerwerk
.,PUNCT,--
Ursula,PROPN,Ursula
Karven,NOUN,Karve
und,CCONJ,und
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
haben,AUX,haben
eine,DET,ein
besondere,ADJ,besonderer
Verbindung,NOUN,Verbindung
.,PUNCT,--
Die,DET,der
beliebte,ADJ,beliebt
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
bekennende,ADJ,bekennend
Yoga-Anhängerin,NOUN,Yoga-Anhängerin
ist,AUX,sein
nach,ADP,nach
einem,DET,ein
Dreh,NOUN,Dreh
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
von,ADP,von
der,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
Anlagen,NOUN,Anlage
und,CCONJ,und
den,DET,der
Kulturangeboten,NOUN,Kulturangebotum
begeistert,ADV,begeistert
.,PUNCT,--
Zum,ADP,zu
25-jährigen,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
sie,PRON,sie
Botschafterin,NOUN,Botschafterin
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
das,DET,der
Gesicht,NOUN,Gesicht
“,PUNCT,--
der,DET,der
„,PUNCT,--
KulturTasche,NOUN,KulturTasche
“,PUNCT,--
.,PUNCT,--
Die,DET,der
„,PUNCT,--
KulturTasche,NOUN,KulturTasche
“,PUNCT,--
",",PUNCT,--
die,PRON,der
exklusiv,ADV,exklusiv
bei,ADP,bei
den,DET,der
Festen,NOUN,Fest
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
enthält,VERB,enthalten
viele,DET,vieler
attraktive,ADJ,attraktiv
Gutscheine,NOUN,Gutschein
und,CCONJ,und
wertvolle,ADJ,wertvoll
Geschenke,NOUN,Geschenk
.,PUNCT,--
Die,DET,der
Palette,NOUN,Palette
reicht,VERB,reichen
vom,ADP,von
Hotelgutschein,NOUN,Hotelgutschein
bis,ADP,bis
zu,ADP,zu
Freikarten,NOUN,Freikart
für,ADP,für
Theater,NOUN,Theater
und,CCONJ,und
Museen,NOUN,Museum
.,PUNCT,--
Jede,DET,jeder
„,PUNCT,--
KulturTasche,NOUN,KulturTasche
“,PUNCT,--
enthält,VERB,enthalten
zudem,ADV,zudem
ein,DET,ein
Gewinnlos,NOUN,Gewinnlos
.,PUNCT,--
Schnelles,PROPN,Schnelle
Zugreifen,NOUN,Zugreifen
auf,ADP,auf
dem,DET,der
Mondfest,NOUN,Mondfest
lohnt,VERB,lohnen
sich,PRON,sich
:,PUNCT,--
Die,DET,der
„,PUNCT,--
KulturTaschen,NOUN,KulturTaschen
“,PUNCT,--
sind,AUX,sein
limitiert,VERB,limitieren
!,PUNCT,--
Die,DET,der
„,PUNCT,--
KulturTasche,NOUN,KulturTasche
“,PUNCT,--
kann,AUX,können
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
am,ADP,an
Haupteingang,NOUN,Haupteingang
Eisenacher,ADJ,Eisenacher
Str.,NOUN,Str.
für,ADP,für
"10,00",NUM,"10,00"
€,PROPN,€
oder,CCONJ,oder
"20,00",NUM,"20,00"
€,NOUN,€
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Eintrittspreis,NOUN,Eintrittspreis
Erwachsene,NOUN,erwachsene
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
€,PROPN,€
(,PUNCT,--
Kinder,NOUN,Kind
6,NUM,6
–,PUNCT,--
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
Jahreskartenbesitzer,NOUN,Jahreskartenbesitzer
und,CCONJ,und
Kinder,NOUN,Kind
bis,ADV,bis
zu,ADV,zu
5,NUM,5
Jahren,NOUN,Jahr
haben,AUX,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Eingänge,NOUN,Eingang
:,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
S7,NOUN,S7
Bhf.,NOUN,Bhf.
Marzahn,NOUN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
U5,PROPN,U5
Bhf.,PROPN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
Blumberger,NOUN,Blumberger
Damm,PROPN,Damm
S7,PROPN,S7
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Bus,NOUN,Bus
X,X,X
69,NUM,69
Kienberg,PROPN,Kienberg
/,PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
S5,X,S5
/U5,NOUN,/U5
Bhf.,NOUN,Bhf.
Wuhletal,NOUN,Wuhletal
/,PUNCT,--
Bus,NOUN,Bus
291,NUM,291
Für,ADP,für
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
(,PUNCT,--
030,NUM,030
/,PUNCT,--
700906,NUM,700906
-,NUM,-
600,NUM,600
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@gaerten-der-welt.de,PROPN,info@gaerten-der-welt.de
;,PUNCT,--
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
