Token,PoS,Lemma
Sechs,NUM,sechs
Klassenraumcontainer,NOUN,Klassenraumcontainer
für,ADP,für
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Lew-Tolstoi-Schule,PROPN,Lew-Tolstoi-Schule
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
besuchten,VERB,besuchen
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
interessierten,ADJ,interessiert
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Lew-Tolstoi-Grundschule,PROPN,Lew-Tolstoi-Grundschule
(,PUNCT,--
Römerweg,NOUN,Römerweg
120,NUM,120
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
dort,ADV,dort
neu,ADV,neu
errichteten,ADJ,errichtet
sechs,NUM,sechs
Klassenraumcontainern,NOUN,Klassenraumcontainer
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
zukünftigen,ADJ,zukünftig
Klassenräume,NOUN,Klassenraum
wurden,AUX,werden
zur,ADP,zu
Entlastung,NOUN,Entlastung
und,CCONJ,und
im,ADP,in
Zuge,NOUN,Zug
notwendiger,ADJ,notwendig
Sanierungsarbeiten,NOUN,Sanierungsarbeit
angeschafft,VERB,anschaffen
.,PUNCT,--
Insgesamt,ADV,insgesamt
investiert,VERB,investieren
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
bis,ADV,bis
zu,ADV,zu
900,NUM,900
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
den,DET,der
Neubau,NOUN,Neubau
bezirklicher,ADJ,bezirklich
Schulen,NOUN,Schule
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Lew-Tolstoi-Schule,PROPN,Lew-Tolstoi-Schule
läuft,VERB,laufen
auf,ADP,auf
Hochtouren,NOUN,Hochtour
.,PUNCT,--
Die,DET,der
Klassenraumcontainer,NOUN,Klassenraumcontainer
werden,AUX,werden
pünktlich,ADV,pünktlich
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
dafür,ADV,dafür
