Token,PoS,Lemma
Austausch,NOUN,Austausch
zu,ADP,zu
Jugend-,X,Jugend
und,CCONJ,und
Clankriminalität,NOUN,Clankriminalität
-,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Liecke,PROPN,Lieck
auf,ADP,auf
Dienstreise,NOUN,Dienstreise
in,ADP,in
NRW,PROPN,NRW
"
",SPACE,"
"
Neuköllns,ADJ,Neukölln
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
war,AUX,sein
vom,ADP,von
30.,ADJ,30.
September,NOUN,September
bis,ADP,bis
2.,ADJ,2.
Oktober,NOUN,Oktober
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
und,CCONJ,und
traf,VERB,treffen
sich,PRON,sich
mit,ADP,mit
Innenminister,NOUN,Innenminister
Herbert,PROPN,Herbert
Reul,PROPN,Reul
",",PUNCT,--
dem,DET,der
Oberbürgermeister,NOUN,Oberbürgermeister
von,ADP,von
Essen,NOUN,essen
Thomas,PROPN,Thomas
Kufen,PROPN,Kufen
und,CCONJ,und
weiteren,ADJ,weit
kommunalen,ADJ,kommunal
Vertretern,NOUN,Vertreter
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
den,DET,der
richtigen,ADJ,richtig
Umgang,NOUN,Umgang
mit,ADP,mit
Kinder-,X,Kind
und,CCONJ,und
Jugendkriminalität,NOUN,Jugendkriminalität
sowie,CCONJ,sowie
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Clankriminalität,NOUN,Clankriminalität
auszutauschen,VERB,austauschen
.,PUNCT,--
In,ADP,in
Begleitung,NOUN,Begleitung
der,DET,der
berlinweit,ADV,Berlinweit
einzigartigen,ADJ,einzigartig
AG,NOUN,AG
Kinder-,X,Kind
und,CCONJ,und
Jugendkriminalität,NOUN,Jugendkriminalität
",",PUNCT,--
der,DET,der
Jugendamtsleitung,NOUN,Jugendamtsleitung
und,CCONJ,und
der,DET,der
Jugendgerichtshilfe,NOUN,Jugendgerichtshilfe
gab,VERB,geben
es,PRON,es
außerdem,ADV,außerdem
einen,DET,ein
Fachaustausch,NOUN,Fachaustausch
