Token,PoS,Lemma
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
nach,ADP,nach
antisemitischer,ADJ,antisemitisch
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1021,NUM,1021
Wegen,ADP,wegen
eines,DET,ein
Vorfalls,NOUN,Vorfall
in,ADP,in
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
in,ADP,in
Johannisthal,PROPN,Johannisthal
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
und,CCONJ,und
der,DET,der
Aussage,NOUN,Aussage
eines,DET,ein
Zeugen,NOUN,Zeuge
hielt,VERB,halten
der,DET,der
32,NUM,32
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
eines,DET,ein
Linienbusses,NOUN,Linienbuss
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
verkehrsbedingt,VERB,verkehrsbedingen
etwa,ADV,etwa
50,NUM,50
Meter,NOUN,Meter
vor,ADP,vor
der,DET,der
Endhaltestelle,NOUN,Endhaltestelle
am,ADP,an
Sterndamm,NOUN,Sterndamm
",",PUNCT,--
um,SCONJ,um
seinen,DET,sein
Fahrgästen,NOUN,Fahrgäst
dort,ADV,dort
das,DET,der
Aussteigen,NOUN,aussteigen
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Darüber,ADV,darüber
soll,AUX,sollen
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Passagier,NOUN,Passagier
derart,ADV,derart
verärgert,ADV,verärgern
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
den,DET,der
Busfahrer,NOUN,Busfahrer
zunächst,ADV,zunächst
beleidigt,ADV,beleidigen
",",PUNCT,--
angespuckt,VERB,anspucken
und,CCONJ,und
ihm,PRON,ihm
dann,ADV,dann
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
soll,AUX,sollen
sich,PRON,sich
daraufhin,ADV,daraufhin
gewehrt,VERB,wehren
",",PUNCT,--
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
weggeschubst,ADV,weggeschubst
und,CCONJ,und
mit,ADP,mit
seinen,DET,sein
Fäusten,NOUN,Fäust
in,ADP,in
dessen,PRON,der
Richtung,NOUN,Richtung
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
Busfahrer,NOUN,Busfahrer
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
habe,AUX,haben
er,PRON,er
sich,PRON,sich
unerkannt,ADV,unerkannt
vom,ADP,von
Ort,NOUN,Ort
des,DET,der
Geschehens,NOUN,Geschehen
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
entfernt,ADV,entfernt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
antisemitischen,ADJ,antisemitisch
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
laufen,VERB,laufen
.,PUNCT,--
