Token,PoS,Lemma
Entfristungsklagen,NOUN,Entfristungsklage
beim,ADP,bei
Lieferdienst,NOUN,Lieferdienst
Gorillas,PROPN,Gorilla
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
Gütetermin,NOUN,Gütetermin
",",PUNCT,--
in,ADP,in
dem,PRON,der
noch,ADV,noch
keine,DET,kein
streitige,ADJ,streitig
Entscheidung,NOUN,Entscheidung
ergeht,VERB,ergehen
",",PUNCT,--
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2021,NUM,2021
über,ADP,über
die,DET,der
Entfristungsklagen,NOUN,Entfristungsklage
von,ADP,von
zwei,NUM,zwei
Arbeitnehmern,NOUN,Arbeitnehmer
des,DET,der
Lebensmittel-Lieferdienstes,NOUN,Lebensmittel-Lieferdienst
Gorillas,NOUN,Gorilla
verhandelt,VERB,verhandeln
.,PUNCT,--
Die,DET,der
Arbeitnehmer,NOUN,Arbeitnehmer
machen,VERB,machen
geltend,ADV,geltend
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
für,ADP,für
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
Befristung,NOUN,Befristung
ihrer,DET,ihr
in,ADP,in
Kürze,NOUN,Kürze
auslaufenden,ADJ,auslaufend
Arbeitsverträge,NOUN,Arbeitsvertrag
erforderliche,ADJ,erforderlich
Schriftform,NOUN,Schriftform
durch,ADP,durch
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
elektronischen,ADJ,elektronisch
Systems,NOUN,System
DocuSign,NUM,DocuSign
nicht,PART,nicht
eingehalten,VERB,einhalten
sei,AUX,sein
.,PUNCT,--
Sollte,AUX,sollen
die,DET,der
Schriftform,NOUN,Schriftform
nicht,PART,nicht
gewahrt,VERB,wahren
sein,AUX,sein
",",PUNCT,--
hätte,AUX,haben
das,PRON,der
die,DET,der
Unwirksamkeit,NOUN,Unwirksamkeit
der,DET,der
Befristung,NOUN,Befristung
zur,ADP,zu
Folge,NOUN,Folge
und,CCONJ,und
es,PRON,es
wäre,AUX,sein
ein,DET,ein
unbefristetes,ADJ,unbefristet
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
entstanden,VERB,entstehen
.,PUNCT,--
Eine,DET,ein
gütliche,ADJ,gütlich
Einigung,NOUN,Einigung
konnte,AUX,können
nicht,PART,nicht
erzielt,VERB,erzielen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kammertermin,NOUN,Kammertermin
findet,VERB,finden
am,ADP,an
9.,ADJ,9.
Februar,NOUN,Februar
2022,NUM,2022
um,ADP,um
11:15,ADJ,11:15
Uhr,NOUN,Uhr
in,ADP,in
Saal,NOUN,Saal
513,NUM,513
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
derzeit,ADV,derzeit
noch,ADV,noch
weitere,ADJ,weit
10,NUM,10
gleichgelagerte,ADJ,gleichgelagert
Verfahren,NOUN,Verfahren
in,ADP,in
verschiedenen,ADJ,verschieden
Kammern,NOUN,Kammer
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
und,CCONJ,und
Wochen,NOUN,Woche
die,DET,der
Gütetermine,NOUN,Gütetermin
anstehen,VERB,anstehen
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
20,NUM,20
Ca,X,Ca
8498,NUM,8498
/,PUNCT,--
21,NUM,21
und,CCONJ,und
20,NUM,20
Ca,PROPN,Ca
8500,NUM,8500
/,PUNCT,--
21,NUM,21
