Token,PoS,Lemma
Über,ADP,über
die,DET,der
Anwendung,NOUN,Anwendung
des,DET,der
Zweckentfremdungsverbots-Gesetzes,NOUN,Zweckentfremdungsverbots-Gesetz
im,ADP,in
Fall,NOUN,Fall
Tieckstraße,PROPN,Tieckstraße
17,NUM,17
",",PUNCT,--
Notunterkunft,NOUN,Notunterkunft
für,ADP,für
Frauen,NOUN,Frau
des,DET,der
Diakonischen,ADJ,diakonisch
Werks,NOUN,Werk
Berlin,PROPN,Berlin
Stadtmitte,NOUN,Stadtmitte
e.V.,PROPN,e.V.
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Diakonische,ADJ,diakonisch
Werk,NOUN,Werk
Berlin,PROPN,Berlin
Stadtmitte,NOUN,Stadtmitte
e.V.,PROPN,e.V.
hat,AUX,haben
im,ADP,in
Februar,NOUN,Februar
diesen,DET,dieser
Jahres,NOUN,Jahr
eine,DET,ein
Notunterkunft,NOUN,Notunterkunft
für,ADP,für
wohnungs-,X,wohnung
und,CCONJ,und
obdachlose,ADJ,obdachlos
Frauen,NOUN,Frau
und,CCONJ,und
ihren,DET,ihr
Kindern,NOUN,Kind
in,ADP,in
der,DET,der
Tieckstraße,NOUN,Tieckstraße
17,NUM,17
eröffnet,VERB,eröffnen
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
1,NUM,1
ZwVbG,PROPN,ZwVbG
liegt,VERB,liegen
eine,DET,ein
Zweckentfremdung,NOUN,Zweckentfremdung
von,ADP,von
Wohnraum,NOUN,Wohnraum
vor,ADP,vor
",",PUNCT,--
„,PUNCT,--
wenn,SCONJ,wenn
Wohnraum,NOUN,Wohnraum
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
wiederholten,ADJ,wiederholt
nach,ADP,nach
Tagen,NOUN,Tag
bemessenen,ADJ,bemessen
Vermietung,NOUN,Vermietung
als,ADP,als
Ferienwohnung,NOUN,Ferienwohnung
oder,CCONJ,oder
Fremdbeherbung,NOUN,Fremdbeherbung
",",PUNCT,--
insbesondere,ADV,insbesondere
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
der,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Schlafstellen,NOUN,Schlafstelle
",",PUNCT,--
verwendet,VERB,verwenden
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
der,DET,der
Tieckstraße,NOUN,Tieckstraße
17,NUM,17
wird,AUX,werden
in,ADP,in
Wohnraum,NOUN,Wohnraum
betrieben,VERB,betreiben
und,CCONJ,und
erfüllt,VERB,erfüllen
das,DET,der
zitierte,ADJ,zitiert
Kriterium,NOUN,Kriterium
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Voraussetzung,NOUN,Voraussetzung
der,DET,der
Erhebung,NOUN,Erhebung
einer,DET,ein
Ausgleichszahlung,NOUN,Ausgleichszahlung
konnte,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
dennoch,ADV,dennoch
eine,DET,ein
Genehmigung,NOUN,Genehmigung
erteilen,VERB,erteilen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Zweck,NOUN,Zweck
dieser,DET,dieser
Einrichtung,NOUN,Einrichtung
unstrittig,ADV,unstrittig
im,ADP,in
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
solcher,DET,solcher
Einrichtungen,NOUN,Einrichtung
wird,AUX,werden
über,ADP,über
die,DET,der
Verhandlung,NOUN,Verhandlung
von,ADP,von
Tagessätzen,NOUN,Tagessätz
mit,ADP,mit
den,DET,der
Sozialämtern,NOUN,Sozialämter
der,DET,der
Bezirke,NOUN,Bezirk
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Tagessätze,NOUN,Tagessätz
werden,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
