Token,PoS,Lemma
Alles,PRON,alle
ist,AUX,sein
Wechselwirkung,NOUN,Wechselwirkung
-,PUNCT,--
250,NUM,250
Jahre,NOUN,Jahr
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
"
",SPACE,"
"
Pünktlich,PROPN,Pünktlich
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Jubiläumsprogramms,NOUN,Jubiläumsprogramm
zum,ADP,zu
250.,ADJ,250.
Geburtstag,NOUN,Geburtstag
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
am,ADP,an
7.,ADJ,7.
März,NOUN,März
ist,AUX,sein
das,DET,der
Humboldt-Denkmal,NOUN,Humboldt-Denkmal
vor,ADP,vor
der,DET,der
gleichnamigen,ADJ,gleichnamig
Bibliothek,NOUN,Bibliothek
wieder,ADV,wieder
vollständig,ADV,vollständig
!,PUNCT,--
Schmetterling,NOUN,Schmetterling
und,CCONJ,und
Sextant,NOUN,Sextant
sind,AUX,sein
zurück,ADV,zurück
an,ADP,an
ihrem,DET,ihr
Platz,NOUN,Platz
im,ADP,in
Denkmal,NOUN,Denkmal
der,DET,der
beiden,DET,beide
Brüder,NOUN,Brüder
.,PUNCT,--
Alexander,PROPN,Alexander
widmet,VERB,widmen
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
das,DET,der
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Alexander,PROPN,Alexander
wuchs,VERB,wachsen
im,ADP,in
Schloss,NOUN,Schloss
Tegel,NOUN,Tegel
auf,ADP,auf
und,CCONJ,und
unternahm,VERB,unternehmen
als,ADP,als
Kind,NOUN,Kind
erste,ADJ,erster
Naturerkundungen,NOUN,Naturerkundung
rund,ADV,rund
um,ADP,um
den,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
.,PUNCT,--
Um,SCONJ,um
den,DET,der
weltberühmten,ADJ,weltberühmt
Naturforscher,NOUN,Naturforscher
gebührend,ADV,gebührend
zu,PART,zu
ehren,VERB,ehren
",",PUNCT,--
hat,AUX,haben
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Fachbereichen,NOUN,Fachbereichen
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
und,CCONJ,und
Kulturvereinen,NOUN,Kulturverein
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
facettenreiches,ADJ,facettenreich
Netz,NOUN,Netz
unterschiedlicher,ADJ,unterschiedlich
Veranstaltungen,NOUN,Veranstaltung
geknüpft,VERB,knüpfen
.,PUNCT,--
So,ADV,so
wie,SCONJ,wie
Humboldt,PROPN,Humboldt
keine,DET,kein
klaren,ADJ,klar
Grenzen,NOUN,Grenze
ziehen,VERB,ziehen
mochte,VERB,mögen
",",PUNCT,--
überschneiden,VERB,überschneiden
und,CCONJ,und
verflechten,VERB,verflechn
sich,PRON,sich
auch,ADV,auch
im,ADP,in
Jubiläumsprogramm,NOUN,Jubiläumsprogramm
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Angebote,NOUN,Angebot
:,PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Wettbewerbe,NOUN,Wettbewerb
fordern,VERB,fordern
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
Wirken,NOUN,wirken
heraus,ADV,heraus
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Programm,NOUN,Programm
ist,AUX,sein
ungeheuer,ADV,ungeheuer
vielfältig,ADV,vielfältig
und,CCONJ,und
bietet,VERB,bieten
zahlreiche,ADJ,zahlreich
Anregungen,NOUN,Anregung
",",PUNCT,--
sich,PRON,sich
dem,DET,der
berühmten,ADJ,berühmt
Wissenschaftler,NOUN,Wissenschaftler
zu,PART,zu
nähern,VERB,nähern
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
die,DET,der
Stadträtin,NOUN,Stadträtin
.,PUNCT,--
Insgesamt,ADV,insgesamt
finden,VERB,finden
im,ADP,in
Bezirk,NOUN,Bezirk
vier,NUM,vier
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
acht,NUM,acht
musikalische,ADJ,musikalisch
Auseinandersetzungen,NOUN,Auseinandersetzung
",",PUNCT,--
fünf,NUM,fünf
Führungen,NOUN,Führung
",",PUNCT,--
neun,NUM,neun
Vorträge,NOUN,Vortrag
",",PUNCT,--
zwei,NUM,zwei
Wettbewerbe,NOUN,Wettbewerb
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
fünf,NUM,fünf
Themenwochen,NOUN,Themenwochen
in,ADP,in
