Token,PoS,Lemma
Internationaler,ADJ,international
Kindertag,NOUN,Kindertag
2021,NUM,2021
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Kindertages,NOUN,Kindertag
wünscht,VERB,wünschen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
allen,DET,aller
Kindern,NOUN,Kind
alles,DET,aller
Gute,NOUN,gute
.,PUNCT,--
„,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
sind,AUX,sein
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
deshalb,ADV,deshalb
müssen,AUX,müssen
sie,PRON,sie
endlich,ADV,endlich
fest,ADV,fest
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
verankert,VERB,verankern
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
die,DET,der
Beteiligung,NOUN,Beteiligung
junger,ADJ,jung
Menschen,NOUN,Mensch
einen,DET,ein
großen,ADJ,groß
Stellenwert,NOUN,Stellenwert
",",PUNCT,--
weshalb,SCONJ,weshalb
wir,PRON,wir
unsere,DET,unser
Leitstelle,NOUN,Leitstelle
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
vergangenens,ADP,vergangenen
Jahr,NOUN,Jahr
verstärkt,VERB,verstärken
haben,AUX,haben
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
nun,ADV,nun
auch,ADV,auch
eine,DET,ein
Beauftragte,NOUN,beauftragter
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
ist,AUX,sein
die,DET,der
Vorbereitung,NOUN,Vorbereitung
der,DET,der
U18-Wahlen,NOUN,U18-Wahl
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2021.,PUNCT,2021.
Hierfür,ADV,Hierfür
ist,AUX,sein
in,ADP,in
liebevoller,ADJ,liebevoll
Kleinarbeit,NOUN,Kleinarbeit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
Gewinnerin,NOUN,Gewinnerin
von,ADP,von
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
den,DET,der
Superstar,NOUN,Superstar
“,PUNCT,--
ein,DET,ein
Stopp-Motion-Film,NOUN,Stopp-Motion-Film
erarbeitet,VERB,erarbeiten
worden,AUX,werden
",",PUNCT,--
der,PRON,der
heute,ADV,heute
veröffentlicht,VERB,veröffentlichen
wurde,AUX,werden
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
ist,AUX,sein
er,PRON,er
unter,ADP,unter
:,PUNCT,--
https://www.youtube.com/watch?v=WxeqPd5eOG0,PUNCT,https://www.youtube.com/watch?v=WxeqPd5eOG0
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abt.,PROPN,Abt.
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Beauftragte,NOUN,beauftragter
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
Manuela,PROPN,Manuela
Elsaßer,PROPN,Elsaßer
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
6303,NUM,6303
E-Mail,NOUN,E-Mail
