Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Präsentation,NOUN,Präsentation
"""",PUNCT,--
Entartete,ADJ,Entartete
Kunst,NOUN,Kunst
"""",PUNCT,--
-,PUNCT,--
ein,DET,ein
Metaxyum,NOUN,Metaxyum
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2017,NUM,2017
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
zu,ADP,zu
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Präsentation,NOUN,Präsentation
„,PUNCT,--
Entartete,ADJ,Entartete
Kunst,NOUN,Kunst
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Metaxyum,NOUN,Metaxyum
*,NOUN,*
ein,ADV,ein
.,PUNCT,--
Filmabend,ADV,filmabend
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Internetvideos,PROPN,Internetvideo
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Kunst,NOUN,Kunst
und,CCONJ,und
Macht,NOUN,Macht
",",PUNCT,--
Bilderverbot,NOUN,Bilderverbot
",",PUNCT,--
Fortschritt,NOUN,Fortschritt
und,CCONJ,und
Kunst,NOUN,Kunst
sowie,CCONJ,sowie
Deutungshoheit,NOUN,Deutungshoheit
von,ADP,von
Bildern,NOUN,Bild
Moderiert,PROPN,Moderiert
von,ADP,von
Thomas,PROPN,Thomas
Bratzke,PROPN,Bratzke
",",PUNCT,--
Branka,PROPN,Branka
Pavlovic,PROPN,Pavlovic
und,CCONJ,und
Fenia,PROPN,Fenia
Franz,PROPN,Franz
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
präsentiert,VERB,präsentieren
vom,ADP,von
Labor,NOUN,Labor
M,PROPN,M
–,PUNCT,--
künstlerische,ADJ,künstlerisch
Kunstvermittlung,NOUN,Kunstvermittlung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
Diskussionsrunde,NOUN,Diskussionsrunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
„,PUNCT,--
Entartet,VERB,Entartet
?,PUNCT,--
–,PUNCT,–
Kunstwerk,NOUN,Kunstwerk
und,CCONJ,und
Kunstgeschichte,NOUN,Kunstgeschicht
“,PUNCT,--
mit,ADP,mit
Joachim,PROPN,Joachim
Stein,PROPN,Stein
(,PUNCT,--
Pecha,PROPN,Pecha
Kucha,PROPN,Kucha
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
h.c.,PROPN,h.c.
Andreas,PROPN,Andreas
Hüneke,PROPN,Hüneke
(,PUNCT,--
Kunsthistorisches,ADJ,Kunsthistorisch
Institut,NOUN,Institut
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
",",PUNCT,--
Forschungsstelle,NOUN,Forschungsstelle
“,PUNCT,--
Entartete,ADJ,Entartete
Kunst,NOUN,Kunst
”,PUNCT,”
),PUNCT,--
",",PUNCT,--
Technical,PROPN,Technical
Assistent,PROPN,Assistent
(,PUNCT,--
Museum,PROPN,Museum
of,PROPN,of
American,PROPN,American
Art,PROPN,Art
),PUNCT,--
Karin,PROPN,Karin
Scheel,PROPN,Scheel
(,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
weiteren,ADJ,weit
Gästen,NOUN,Gast
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
beiden,DET,beide
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
“,PUNCT,--
Entartete,NOUN,Entartete
”,PUNCT,”
Kunst,NOUN,Kunst
–,PUNCT,--
ein,DET,ein
Metaxyum,NOUN,Metaxyum
*,NOUN,*
Eine,DET,ein
Präsentation,NOUN,Präsentation
der,DET,der
W.A.S.,PROPN,W.A.S.
(,PUNCT,--
World,PROPN,World
Anonymous,PROPN,Anonymous
Society,PROPN,Society
),PUNCT,--
vom,ADP,von
26.6.,NOUN,26.6.
–,PUNCT,--
01.9.2017,NOUN,01.9.2017
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,X,M
Was,PRON,was
machen,VERB,machen
Adolf,PROPN,Adolf
Hitlers,PROPN,Hitler
Hund,NOUN,Hund
Blondi,PROPN,Blondi
und,CCONJ,und
Andy,PROPN,Andy
Warhols,PROPN,Warhols
Debbie,PROPN,Debbie
Harry,PROPN,Harry
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
?,PUNCT,--
Warum,ADV,warum
wurden,AUX,werden
die,DET,der
Werke,NOUN,Werk
mancher,DET,mancher
“,PUNCT,--
entarteten,ADJ,entartet
Künstler,NOUN,Künstler
”,PUNCT,”
in,ADP,in
Nazi-Deutschland,PROPN,Nazi-Deutschland
stärker,ADV,stark
nachgefragt,VERB,nachfragen
und,CCONJ,und
verkauft,VERB,verkaufen
als,ADP,als
nach,ADP,nach
dem,DET,der
2.,ADJ,2.
Weltkrieg,NOUN,Weltkrieg
?,PUNCT,--
Wie,ADV,wie
verschwand,VERB,verschwinden
die,DET,der
Frakturschrift,NOUN,Frakturschrift
nach,ADP,nach
1940,NUM,1940
von,ADP,von
den,DET,der
Katalogen,NOUN,Katalog
der,DET,der
„,PUNCT,--
Großen,ADJ,groß
Deutschen,ADJ,deutsch
Kunstausstellung,NOUN,Kunstausstellung
“,PUNCT,--
?,PUNCT,--
Was,PRON,was
erzählte,VERB,erzählen
Beuys,PROPN,Beuys
dem,DET,der
Hasen,NOUN,Hasen
",",PUNCT,--
was,PRON,wer
Dürer,NOUN,Dürer
seinem,DET,sein
Hase,NOUN,Hase
nicht,PART,nicht
erzählte,VERB,erzählen
?,PUNCT,--
Wie,ADV,wie
klang,VERB,klingen
die,DET,der
“,PUNCT,--
Reichsautobahn,NOUN,Reichsautobahn
”,PUNCT,”
im,ADP,in
Vergleich,NOUN,Vergleich
mit,ADP,mit
Kraftwerks,NOUN,Kraftwerk
“,PUNCT,--
Autobahn,NOUN,Autobahn
”,PUNCT,”
?,PUNCT,--
Diesen,DET,dieser
Fragen,NOUN,Frage
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Präsentation,NOUN,Präsentation
„,PUNCT,--
Entartete,NOUN,Entartete
”,PUNCT,”
Kunst,NOUN,Kunst
–,PUNCT,--
ein,DET,ein
Metaxyum,NOUN,Metaxyum
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M.,PROPN,M.
In,ADP,in
einer,DET,ein
raumfüllenden,ADJ,raumfüllend
Installation,NOUN,Installation
aus,ADP,aus
1300,NUM,1300
Exponaten,NOUN,Exponate
ermöglicht,VERB,ermöglichen
sie,PRON,sie
den,DET,der
Betrachtern,NOUN,Betrachter
eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
ungewöhnliche,ADJ,ungewöhnlich
Perspektive,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Historie,NOUN,Historie
der,DET,der
Menschheit,NOUN,Menschheit
.,PUNCT,--
Museale,ADJ,Museal
Präsentationsformen,NOUN,Präsentationsforme
werden,AUX,werden
dabei,ADV,dabei
in,ADP,in
eine,DET,ein
zeitgenössische,ADJ,zeitgenössisch
Rauminstallation,NOUN,Rauminstallation
transferiert,VERB,transferieren
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
zeigt,VERB,zeigen
sich,PRON,sich
als,ADP,als
räumliches,ADJ,räumlich
Lexikon,NOUN,Lexikon
in,ADP,in
einer,DET,ein
eigenen,ADJ,eigen
Chronologie,NOUN,Chronologie
",",PUNCT,--
aus,ADP,aus
Kunstwerken,NOUN,Kunstwerken
entsteht,VERB,entstehen
die,DET,der
Kunstgeschichte,NOUN,Kunstgeschicht
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
entsteht,VERB,entstehen
aus,ADP,aus
der,DET,der
Kunstgeschichte,NOUN,Kunstgeschichte
ein,DET,ein
Kunstwerk,NOUN,Kunstwerk
.,PUNCT,--
Eine,DET,ein
Erlebnisreise,NOUN,Erlebnisreise
in,ADP,in
das,DET,der
unbekannte,ADJ,unbekannt
Bekannte,NOUN,bekannte
.,PUNCT,--
*,NOUN,*
Metaxyum,PROPN,Metaxyum
(,PUNCT,--
von,ADP,von
Altgriechisch,NOUN,Altgriechisch
metaxy,ADV,metaxy
μεταξύ,NOUN,μεταξύ
/,PUNCT,--
zwischen,ADP,zwischen
),PUNCT,--
Um,SCONJ,um
von,ADP,von
einem,DET,ein
Zustand,NOUN,Zustand
in,ADP,in
den,DET,der
nächsten,NOUN,näch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
durchläuft,VERB,durchläuft
der,DET,der
Prozess,NOUN,Prozess
einen,DET,ein
Zwischenzustand,NOUN,Zwischenzustand
.,PUNCT,--
Dieser,DET,dieser
könnte,NOUN,Könnte
Metaxyum,PROPN,Metaxyum
genannt,VERB,nennen
werden,AUX,werden
.,PUNCT,--
Metaxyum,PROPN,Metaxyum
ist,AUX,sein
eine,DET,ein
Präsentationsform,NOUN,Präsentationsform
",",PUNCT,--
die,PRON,der
nichts,DET,nichts
anderes,PRON,anderer
repräsentiert,NOUN,repräsentiert
als,ADP,als
sich,PRON,sich
selbst,ADV,selbst
",",PUNCT,--
den,DET,der
Zwischenzustand,NOUN,Zwischenzustand
.,PUNCT,--
Labor,PROPN,Labor
M,PROPN,M
kontakt@labor-m.berlin,PROPN,kontakt@labor-m.berlin
http://labor-m.berlin,PROPN,http://labor-m.berlin
Tel.,NOUN,Tel.
:,PUNCT,--
01578,NUM,01578
720,NUM,720
26,NUM,26
79,NUM,79
Labor,NOUN,Labor
M,PROPN,M
ist,AUX,sein
ein,DET,ein
künstlerisches,ADJ,künstlerisch
