Token,PoS,Lemma
42.,ADJ,42.
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
lädt,VERB,laden
ein,DET,ein
"
",SPACE,"
"
Nr.,NOUN,Nr.
1611,NUM,1611
Traditionell,ADV,traditionell
lädt,VERB,laden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zum,ADP,zu
nunmehr,ADV,nunmehr
42.,ADJ,42.
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
dem,DET,der
Polizeigelände,NOUN,Polizeigeländ
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
in,ADP,in
Spandau,PROPN,Spandau
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
zahlreichen,ADJ,zahlreich
Informations-,X,Information
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
rund,ADV,rund
um,ADP,um
die,DET,der
Aufgaben,NOUN,Aufgabe
einer,DET,ein
modernen,ADJ,modern
Hauptstadtpolizei,NOUN,Hauptstadtpolizei
sowie,CCONJ,sowie
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
öffnen,VERB,öffnen
wir,PRON,wir
allen,DET,aller
Interessierten,NOUN,Interessierten
die,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Neben,ADP,neben
spannenden,ADJ,spannend
Einsatzvorführungen,NOUN,Einsatzvorführung
auf,ADP,auf
verschiedenen,ADJ,verschieden
Aktionsflächen,NOUN,Aktionsfläche
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
Auskünfte,NOUN,Auskunft
rund,ADV,rund
um,ADP,um
Ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Beruf,NOUN,Beruf
geben,VERB,geben
",",PUNCT,--
erwarten,VERB,erwarten
Sie,PRON,sie
acht,NUM,acht
Themenparks,NOUN,Themenpark
sowie,CCONJ,sowie
Spiel-,X,Spiel
und,CCONJ,und
Sportangebote,NOUN,Sportangebot
