Token,PoS,Lemma
Lottomittel,NOUN,Lottomittel
für,ADP,für
den,DET,der
Lern-,X,Lern-
und,CCONJ,und
Gedenkort,NOUN,Gedenkort
Annedore,PROPN,Annedore
und,CCONJ,und
Julius,PROPN,Julius
Leber,PROPN,Leber
in,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitglieder,NOUN,Mitglied
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
am,ADP,an
„,PUNCT,--
Lern-,X,Lern-
und,CCONJ,und
Gedenkortes,NOUN,Gedenkorte
Annedore,PROPN,Annedore
und,CCONJ,und
Julius,PROPN,Julius
Leber,PROPN,Leber
“,PUNCT,--
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
24,NUM,24
-,NUM,-
25,NUM,25
in,ADP,in
Schöneberg,PROPN,Schöneberg
besucht,VERB,besuchen
.,PUNCT,--
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
hatte,AUX,haben
gute,ADJ,gut
Nachrichten,NOUN,Nachricht
zu,PART,zu
verkünden,VERB,verkünden
.,PUNCT,--
Der,DET,der
Lottoausschuss,PROPN,Lottoausschuss
hat,AUX,haben
für,ADP,für
die,DET,der
Herrichtung,NOUN,Herrichtung
des,DET,der
Lernortes,NOUN,Lernort
350.000,NUM,350.000
Euro,NOUN,Euro
in,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Erfüllung,NOUN,Erfüllung
kleinerer,ADJ,klein
Auflagen,NOUN,Auflage
.,PUNCT,--
Hierzu,ADV,hierzu
gehört,VERB,gehören
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Realisierbarkeit,NOUN,Realisierbarkeit
des,DET,der
Vorhabens,NOUN,Vorhaben
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
die,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
Baugenehmigung,NOUN,Baugenehmigung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
Planungskosten,NOUN,Planungskost
werden,AUX,werden
in,ADP,in
jedem,DET,jeder
Falle,NOUN,Fall
übernommen,VERB,übernehmen
",",PUNCT,--
sodass,ADV,sodass
mit,ADP,mit
der,DET,der
Beauftragung,NOUN,Beauftragung
von,ADP,von
Architekt_innen,ADJ,Architekt_innen
und,CCONJ,und
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
den,DET,der
Start,NOUN,Start
begonnen,VERB,beginnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
in,ADP,in
Aussichtstellung,NOUN,Aussichtstellung
der,DET,der
Lottomittel,NOUN,Lottomittel
eine,DET,ein
weitere,ADJ,weit
große,ADJ,groß
Hürde,NOUN,Hürde
zum,ADP,zu
Aufbau,NOUN,Aufbau
des,DET,der
Lern-,X,Lern-
und,CCONJ,und
Gedenkortes,NOUN,Gedenkort
Annedore,PROPN,Annedore
und,CCONJ,und
Julius,PROPN,Julius
Leber,PROPN,Leber
genommen,VERB,nehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
der,DET,der
Anwohnenden,NOUN,Anwohnende
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
dieses,DET,dieser
Lern-,X,Lern-
und,CCONJ,und
Gedenkortes,NOUN,Gedenkorte
ist,AUX,sein
außerordentlich,ADV,außerordentlich
.,PUNCT,--
Ich,PRON,ich
erinnere,VERB,erinneren
mich,PRON,sich
gut,ADV,gut
an,ADP,an
den,DET,der
langen,ADJ,lang
Weg,NOUN,Weg
",",PUNCT,--
den,PRON,der
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
gehen,VERB,gehen
musste,VERB,mussten
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Pachtvertrag,NOUN,Pachtvertrag
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
Politik,NOUN,Politik
richtig,ADV,richtig
wachgerüttelt,VERB,wachgerütteln
",",PUNCT,--
dass,SCONJ,dass
muss,PROPN,muss
man,PRON,man
schon,ADV,schon
so,ADV,so
sagen,VERB,sagen
.,PUNCT,--
Ich,PRON,ich
erlebe,VERB,erleben
die,DET,der
beständige,ADJ,beständig
Arbeit,NOUN,Arbeit
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
von,ADP,von
Anbeginn,NOUN,Anbeginn
an,ADP,an
und,CCONJ,und
glaube,VERB,glauben
fest,ADV,fest
an,ADP,an
die,DET,der
Verwirklichung,NOUN,Verwirklichung
dieses,DET,dieser
besonderen,ADJ,besonderer
Lern-,X,Lern-
und,CCONJ,und
Gedenkortes,NOUN,Gedenkort
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
Lernens,NOUN,Lernen
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
setzen,VERB,setzen
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
9,NUM,9
Jahren,NOUN,Jahr
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Hauses,NOUN,Haus
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Kohlehandlung,NOUN,Kohlehandlung
von,ADP,von
Annedore,PROPN,Annedore
und,CCONJ,und
Julius,PROPN,Julius
Leber,PROPN,Leber
ein,ADV,ein
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
auf,ADP,auf
Tafeln,NOUN,Tafel
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Widerstandkämpfenden,NOUN,Widerstandkämpfende
dokumentiert,VERB,dokumentieren
.,PUNCT,--
2020,NUM,2020
ist,AUX,sein
eine,DET,ein
Dokumentation,NOUN,Dokumentation
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Treffpunkt,PROPN,Treffpunkt
Kohlenhandlung,PROPN,Kohlenhandlung
:,PUNCT,--
Ein,DET,ein
Lern-,X,Lern-
und,CCONJ,und
Gedenkort,NOUN,Gedenkort
für,ADP,für
Annedore,PROPN,Annedore
und,CCONJ,und
Julius,PROPN,Julius
Leber,PROPN,Leber
“,PUNCT,--
erschienen,VERB,erscheinen
",",PUNCT,--
der,PRON,der
ausführlich,ADV,ausführlich
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Widerstands,NOUN,Widerstand
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
politische,ADJ,politisch
Engagement,NOUN,Engagement
von,ADP,von
Annedore,PROPN,Annedore
Leber,PROPN,Leber
nach,ADP,nach
der,DET,der
Ermordung,NOUN,Ermordung
ihres,DET,ihr
Mannes,NOUN,Mann
durch,ADP,durch
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
und,CCONJ,und
später,ADV,spät
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Schaffung,NOUN,Schaffung
des,DET,der
Lern-,X,Lern-
und,CCONJ,und
Gedenkortes,NOUN,Gedenkort
ausführlich,ADV,ausführlich
beschrieben,VERB,beschreiben
.,PUNCT,--
Herausgebende,NOUN,herausgebend
sind,AUX,sein
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
",",PUNCT,--
der,DET,der
Stadtteilverein,NOUN,Stadtteilverein
Schöneberg,PROPN,Schöneberg
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Geschichtswerkstatt,NOUN,Geschichtswerkstatt
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Lern-,X,Lern-
und,CCONJ,und
Gedenkort,NOUN,Gedenkort
Julius,PROPN,Julius
und,CCONJ,und
Annedore,PROPN,Annedore
Leber,PROPN,Leber
