Token,PoS,Lemma
Bilanz,NOUN,Bilanz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zum,ADP,zu
Spieltag,NOUN,Spieltag
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Nr.,NOUN,Nr.
1299,NUM,1299
Rund,ADV,rund
2.300,NUM,2.300
Polizeikräfte,NOUN,Polizeikraft
befanden,VERB,befinden
sich,PRON,sich
gestern,ADV,gestern
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Einsatzlage,NOUN,Einsatzlage
rund,ADV,rund
um,ADP,um
die,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Thüringen,PROPN,Thüringen
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
und,CCONJ,und
Österreich,PROPN,Österreich
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
verliefen,VERB,verlaufen
überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
25,NUM,25
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
Verwendens,PROPN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
",",PUNCT,--
eingeleitet,VERB,einleiten
.,PUNCT,--
Bei,ADP,bei
46,NUM,46
Personen,NOUN,Person
erfolgten,ADJ,erfolgt
Freiheitsentziehungen,NOUN,Freiheitsentziehung
und,CCONJ,und
-beschränkungen,NOUN,-beschränkung
.,PUNCT,--
