Token,PoS,Lemma
IBB,PROPN,IBB
zieht,VERB,ziehen
positives,ADJ,positiv
Fazit,NOUN,Fazit
nach,ADP,nach
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
Coronahilfen,NOUN,Coronahilfen
für,ADP,für
Start-ups,NOUN,Start-ups
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
134,NUM,134
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
197,NUM,197
Berliner,ADJ,Berliner
Start-ups,NOUN,Start-ups
in,ADP,in
drei,NUM,drei
Bausteinen,NOUN,Baustein
Sicherung,NOUN,Sicherung
von,ADP,von
3.000,NUM,3.000
Arbeitsplätzen,NOUN,Arbeitsplatz
in,ADP,in
der,DET,der
Start-up-Szene,NOUN,Start-up-Szene
Verlängerung,NOUN,Verlängerung
des,DET,der
Programms,NOUN,Programm
in,ADP,in
Aussicht,NOUN,Aussicht
Nach,ADP,nach
fast,ADV,fast
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
„,PUNCT,--
Coronahilfen,NOUN,Coronahilfen
für,ADP,für
Start-ups,NOUN,Start-ups
“,PUNCT,--
zieht,VERB,ziehen
die,DET,der
IBB,PROPN,IBB
ein,DET,ein
positives,ADJ,positiv
Fazit,NOUN,Fazit
.,PUNCT,--
Insgesamt,ADV,insgesamt
197,NUM,197
Start-ups,NOUN,Start-ups
wurden,AUX,werden
bislang,ADV,bislang
in,ADP,in
den,DET,der
drei,NUM,drei
verschiedenen,ADJ,verschieden
Bausteinen,NOUN,Baustein
mit,ADP,mit
134,NUM,134
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gefördert,VERB,fördern
und,CCONJ,und
die,DET,der
Nachfrage,NOUN,Nachfrage
ist,AUX,sein
noch,ADV,noch
immer,ADV,immer
hoch,ADV,hoch
.,PUNCT,--
In,ADP,in
der,DET,der
für,ADP,für
Berlin,PROPN,Berlin
so,ADV,so
wichtigen,ADJ,wichtig
Start-up-Szene,NOUN,Start-up-Szene
konnten,AUX,können
3.000,NUM,3.000
Arbeitsplätze,NOUN,Arbeitsplatz
mit,ADP,mit
den,DET,der
Hilfen,NOUN,Hilfe
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
stellt,VERB,stellen
die,DET,der
IBB,PROPN,IBB
nun,ADV,nun
eine,DET,ein
Verlängerung,NOUN,Verlängerung
des,DET,der
Programms,NOUN,Programm
in,ADP,in
Aussicht,NOUN,Aussicht
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Ausgestaltung,NOUN,Ausgestaltung
ist,AUX,sein
derzeit,ADV,derzeit
in,ADP,in
Abstimmung,NOUN,Abstimmung
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
bietet,VERB,bieten
jungen,ADJ,jung
Unternehmen,NOUN,Unternehmen
ein,DET,ein
breites,ADJ,breit
Unterstützungsangebot,NOUN,Unterstützungsangebot
und,CCONJ,und
stützt,VERB,stützen
diesen,DET,dieser
Sektor,NOUN,Sektor
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Hilfen,NOUN,Hilfe
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
den,DET,der
Coronahilfen,NOUN,Coronahilfe
für,ADP,für
Start-ups,NOUN,Start-ups
verdeutlicht,VERB,verdeutlichen
deren,PRON,der
Notwendigkeit,NOUN,Notwendigkeit
.,PUNCT,--
Innovation,NOUN,Innovation
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
sind,AUX,sein
die,DET,der
Wachstumstreiber,NOUN,Wachstumstreiber
