Token,PoS,Lemma
Neue,ADJ,neu
Welle,NOUN,Welle
der,DET,der
Geflügelpest,NOUN,Geflügelpest
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
"
",SPACE,"
"
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
eine,DET,ein
neue,ADJ,neu
Welle,NOUN,Welle
der,DET,der
aggressiven,ADJ,aggressiv
H5N8-Variante,NOUN,H5N8-Variant
der,DET,der
Geflügelpest,NOUN,Geflügelpest
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Wochen,NOUN,Woche
kam,VERB,kommen
es,PRON,es
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
zu,ADP,zu
11,NUM,11
neuen,ADJ,neu
bestätigten,ADJ,bestätigt
Fällen,NOUN,Fall
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
waren,AUX,sein
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Geflügelpest,NOUN,Geflügelpest
Anfang,NOUN,Anfang
November,NOUN,November
2016,NUM,2016
von,ADP,von
insgesamt,ADV,insgesamt
359,NUM,359
im,ADP,in
Landeslabor,NOUN,Landeslabor
untersuchten,ADJ,untersucht
Vögeln,NOUN,Vögel
28,NUM,28
Wildvögel,NOUN,Wildvögel
mit,ADP,mit
dem,DET,der
hoch,ADV,hoch
pathogenen,ADJ,pathogen
Virus,NOUN,Virus
H5N8,PRON,H5N8
nachweislich,ADV,nachweislich
infiziert,VERB,infizieren
.,PUNCT,--
Die,DET,der
Bestätigung,NOUN,Bestätigung
von,ADP,von
11,NUM,11
weiteren,ADJ,weit
Verdachtsfällen,NOUN,Verdachtsfällen
steht,VERB,stehen
