Token,PoS,Lemma
Senat,NOUN,Senat
beruft,VERB,berufen
Frau,NOUN,Frau
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
als,ADP,als
neues,ADJ,neu
Kuratoriumsmitglied,NOUN,Kuratoriumsmitglied
für,ADP,für
die,DET,der
Stiftung,NOUN,Stiftung
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
ermordeten,ADJ,ermordet
Juden,NOUN,Jude
Europas,PROPN,Europa
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
in,ADP,in
Nachfolge,NOUN,Nachfolge
von,ADP,von
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
a.D.,PROPN,a.D.
Regula,PROPN,Regula
Lüscher,ADJ,Lüscher
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
als,ADP,als
neues,ADJ,neu
Mitglied,NOUN,Mitglied
in,ADP,in
das,DET,der
Kuratorium,NOUN,Kuratorium
der,DET,der
Stiftung,NOUN,Stiftung
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
ermordeten,ADJ,ermordet
Juden,NOUN,Jude
Europas,PROPN,Europa
zu,PART,zu
entsenden,VERB,entsenden
.,PUNCT,--
Zweites,ADJ,Zweites
Kuratoriumsmitglied,NOUN,Kuratoriumsmitglied
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
Herr,NOUN,Herr
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
