Token,PoS,Lemma
Auto,NOUN,Auto
kollidiert,ADV,kollidiert
mit,ADP,mit
Straßenbahn,NOUN,Straßenbahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1997,NUM,1997
In,ADP,in
Pankow,PROPN,Pankow
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
eines,DET,ein
Autos,NOUN,Auto
mit,ADP,mit
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
50-jährige,ADJ,50-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Trelleborger,ADJ,Trelleborger
Straße,NOUN,Straße
bog,VERB,bog
er,PRON,er
nach,ADP,nach
links,ADV,links
ab,ADP,ab
und,CCONJ,und
übersah,VERB,übersehen
dabei,ADV,dabei
offenbar,ADV,offenbar
die,DET,der
von,ADP,von
rechts,ADV,rechts
kommende,ADJ,kommend
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M,NOUN,M
13.,ADV,13.
Obwohl,SCONJ,obwohl
der,DET,der
57-jährige,ADJ,57-jährig
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchführte,VERB,durchführen
",",PUNCT,--
konnte,AUX,können
er,PRON,er
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
trug,VERB,tragen
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
davon,ADV,davon
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Tramfahrer,NOUN,Tramfahrer
und,CCONJ,und
Fahrgäste,NOUN,Fahrgast
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Bergung,NOUN,Bergung
des,DET,der
Unfallautos,NOUN,Unfallauto
aus,ADP,aus
dem,DET,der
Gleisbett,NOUN,Gleisbett
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
musste,VERB,mussen
der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
unterbrochen,VERB,unterbrechen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
