Token,PoS,Lemma
Viele,DET,vieler
neue,ADJ,neu
Angebote,NOUN,Angebot
im,ADP,in
VHS-Frühjahrssemester,NOUN,VHS-Frühjahrssemester
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
hält,VERB,halten
im,ADP,in
Frühjahrssemester,NOUN,Frühjahrssemester
2024,NUM,2024
wieder,ADV,wieder
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
an,ADP,an
Kursen,NOUN,Kurs
und,CCONJ,und
Einzelveranstaltungen,NOUN,Einzelveranstaltung
bereit,ADV,bereit
",",PUNCT,--
die,PRON,der
an,ADP,an
über,ADV,über
30,NUM,30
Orten,NOUN,Ort
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Semester,NOUN,Semester
beginnt,VERB,beginnen
Anfang,NOUN,Anfang
Januar,NOUN,Januar
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1000,NUM,1000
Angeboten,NOUN,Angebot
–,PUNCT,--
darunter,ADV,darunter
sind,AUX,sein
auch,ADV,auch
viele,DET,vieler
neue,ADJ,neu
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Warum,ADV,warum
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Vorsatz,NOUN,Vorsatz
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
starten,VERB,starten
",",PUNCT,--
eine,DET,ein
Fremdsprache,NOUN,Fremdsprache
zu,PART,zu
lernen,VERB,lernen
?,PUNCT,--
Oder,CCONJ,oder
die,DET,der
Computerkenntnisse,NOUN,Computerkenntniß
zu,PART,zu
verbessern,VERB,verbessern
oder,CCONJ,oder
sich,PRON,sich
mehr,ADV,mehr
zu,PART,zu
bewegen,VERB,bewegen
?,PUNCT,--
Für,ADP,für
diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Vorhaben,NOUN,Vorhaben
sind,AUX,sein
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
in,ADP,in
der,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
genau,ADV,genau
an,ADP,an
der,DET,der
richtigen,ADJ,richtig
Stelle,NOUN,Stelle
.,PUNCT,--
Dort,ADV,dort
gibt,VERB,geben
es,PRON,es
für,ADP,für
nahezu,ADV,nahezu
jedes,DET,jeder
Alter,NOUN,Alter
und,CCONJ,und
Interesse,NOUN,Interesse
etwas,DET,etwas
Passendes,NOUN,Passendes
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
das,DET,der
vielfältige,ADJ,vielfältig
",",PUNCT,--
attraktive,ADJ,attraktiv
und,CCONJ,und
preiswerte,ADJ,preiswert
Angebot,NOUN,Angebot
der,DET,der
VHS,PROPN,VHS
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
des,DET,der
Frühjahrssemesters,NOUN,Frühjahrssemester
2024,NUM,2024
:,PUNCT,--
Ein,DET,ein
hochaktuelles,ADJ,hochaktuell
Thema,NOUN,Thema
im,ADP,in
Bereich,NOUN,Bereich
Berufliche,ADJ,Berufliche
Bildung,NOUN,Bildung
ist,AUX,sein
die,DET,der
digitale,ADJ,digital
Transformation,NOUN,Transformation
–,PUNCT,--
hier,ADV,hier
gibt,VERB,geben
ein,DET,ein
Tagesworkshop,NOUN,Tagesworkshop
einen,DET,ein
Überblick,NOUN,Überblick
zu,ADP,zu
Chancen,NOUN,Chance
und,CCONJ,und
Praxis,NOUN,Praxis
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
künstlicher,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
(,PUNCT,--
KI,PROPN,KI
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
Fremdsprachen,NOUN,Fremdsprachen
wird,AUX,werden
das,DET,der
Thema,NOUN,Thema
aufgegriffen,VERB,aufgreifen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
im,ADP,in
Kurs,NOUN,Kurs
„,PUNCT,--
Englisch,NOUN,Englisch
B1,PROPN,B1
–,PUNCT,--
Learning,X,Learning
Englisch,PROPN,Englisch
with,PROPN,with
Generative,PROPN,Generative
AI,PROPN,AI
(,PUNCT,--
generative,ADJ,generativ
