Token,PoS,Lemma
Liegenschaftspolitik,NOUN,Liegenschaftspolitik
:,PUNCT,--
Senat,NOUN,Senat
stärkt,VERB,stärken
den,DET,der
Berliner,ADJ,Berliner
Bodenfonds,NOUN,Bodenfond
für,ADP,für
strategische,ADJ,strategisch
Grundstücksankäufe,NOUN,Grundstücksankäufe
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
Kreditermächtigung,NOUN,Kreditermächtigung
der,DET,der
Berliner,ADJ,Berliner
Bodenfonds,NOUN,Bodenfond
GmbH,NOUN,GmbH
(,PUNCT,--
BBF,PROPN,BBF
GmbH,NOUN,GmbH
),PUNCT,--
für,ADP,für
strategische,ADJ,strategisch
Grundstückskäufe,NOUN,Grundstückskauf
auszuweiten,VERB,ausweiten
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
soll,AUX,sollen
jeweils,ADV,jeweils
ein,DET,ein
Kreditvolumen,NOUN,Kreditvolumen
von,ADP,von
100,NUM,100
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
nun,ADV,nun
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
übermittelt,VERB,übermitteln
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Ankauf,NOUN,Ankauf
von,ADP,von
Grundstücken,NOUN,Grundstück
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
seien,AUX,sein
es,PRON,es
