Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Gemeinschaftsgartens,NOUN,Gemeinschaftsgarten
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
und,CCONJ,und
Verleihung,NOUN,Verleihung
des,DET,der
Werner,ADJ,Werner
Orlowsky-Preises,PROPN,Orlowsky-Preises
für,ADP,für
Schöneberg,PROPN,Schöneberg
hilft,VERB,helfen
e.V.,NOUN,e.V.
"
",SPACE,"
"
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Gemeinschaftsgartens,NOUN,Gemeinschaftsgarten
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
von,ADP,von
Schöneberg,PROPN,Schöneberg
hilft,VERB,helfen
e.V.,NOUN,e.V.
auf,ADP,auf
einer,DET,ein
Parzelle,NOUN,Parzelle
in,ADP,in
der,DET,der
Kolonie,NOUN,Kolonie
Grüne,ADJ,grün
Aue,NOUN,Aue
sowie,CCONJ,sowie
zur,ADP,zu
Feier,NOUN,Feier
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Werner,ADJ,Werner
Orlowksy-Preises,PROPN,Orlowksy-Preis
laden,VERB,laden
die,DET,der
beteiligten,ADJ,beteiligt
Akteur_innen,NOUN,Akteur_innen
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
alle,DET,aller
Interessierten,NOUN,Interessiert
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Erste,ADJ,erster
Arbeiten,NOUN,Arbeit
im,ADP,in
Kleingarten,NOUN,Kleingart
sind,AUX,sein
bereits,ADV,bereits
erledigt,VERB,erledigen
.,PUNCT,--
Rote,ADJ,rot
Beete,NOUN,Beeter
",",PUNCT,--
Zucchini,PROPN,Zucchini
und,CCONJ,und
Kürbis,ADV,Kürbis
wachsen,VERB,wachsen
bereits,ADV,bereits
fleißig,ADV,fleißig
.,PUNCT,--
Mit,ADP,mit
FEIN-Mitteln,NOUN,FEIN-Mittel
(,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wurden,AUX,werden
Beete,NOUN,Beet
angelegt,VERB,anlegen
und,CCONJ,und
ein,DET,ein
Gemeinschafts-Pavillon,NOUN,Gemeinschafts-Pavillon
gebaut,VERB,bauen
.,PUNCT,--
Alles,PRON,alle
ist,AUX,sein
Startklar,NOUN,Startklar
im,ADP,in
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarten
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
von,ADP,von
Schöneberg,PROPN,Schöneberg
hilft,VERB,helfen
e.V.,NOUN,e.V.
